,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-07,0.010534938003717187,0.013544551239207614,-0.14447176873954692,-0.19563820766171958,0.040632792597955714,0.039128416540044064
2010-11-04,0.006019226674476741,-0.019564208931442728,-0.007524894462792808,-0.040632363411809536,0.36117986461935647,0.827703084999631
2013-02-28,-0.09195090254235438,0.018702120318087267,-0.118444383971406,0.06389683029904702,0.6732611714260859,2.0930305129701647
2013-04-26,0.029611096156051175,0.1277945530685951,0.7948213908094974,0.5937789468791159,1.2327526039882741,0.7449511504741633
2013-08-02,0.024936461919509156,0.07792432555343076,-0.2727324641380182,-0.5563747975720101,-0.5267636965443181,0.2524733166256823
2013-11-01,0.0857165781406497,0.12311993266575527,-0.2883169671104131,0.048313223615542356,0.8478111527683723,0.6202734105825733
2014-02-27,-0.0251868896848233,-0.07398615066633596,0.004722654410183935,0.0897286322850217,-0.30066815782975453,-0.7697746537752774
2014-04-24,-0.06139360661082982,-0.09130315072175854,0.034632198523624425,-0.02833502572195279,-0.37937876461666775,0.2502943785933365
2014-08-01,0.031484060072243025,0.11648913068356315,0.3510419103182514,0.4470677080483849,0.8406135048035317,1.687523281169014
2014-10-30,0.22668198453132504,-0.031483158585615456,0.03463219504748949,0.4722545848173283,-0.913026011049034,-1.4073184465746351
2015-02-26,-0.07951974920173299,0.2560594167188306,0.6298058781477565,0.5391526360216261,0.8922246906942597,1.9800726966598
2015-04-28,-0.16858403220592422,-0.39124294345872457,0.1940325330081265,0.31808441894545325,0.49780194274107004,0.9733369023027549
2015-10-31,-0.04453214722158805,0.18130828648705943,0.0890642944431832,-0.028626378857282475,0.09542550973478114,-1.545886341360589
2016-04-29,-0.0320578573325534,-0.5898730131282193,-1.0322773143760635,-0.1859377738007879,-1.0290726292787866,-1.37530335852896
2016-08-05,-0.04488210811927473,-0.05610125935389476,0.5145382317781362,0.9409136729272447,1.3544667028386144,0.37027418179521376
2016-10-28,-0.09296890324861806,0.05129331450914165,-0.1891443265516628,0.6924597458734212,1.942736580025791,2.1190566607533583
2017-03-01,-0.04849952571395377,-0.21015844453467736,-0.1374119310653512,0.32332338784465264,0.8891370039881252,2.764410063392287
2017-04-30,0.08083132101465651,-0.08891426810932046,0.43648654338394266,-0.14549489777197877,0.2909916456119639,2.6997450311143076
2017-07-28,0.09699534967595014,-0.016165891612654804,0.42840167793855954,1.0669636469770865,0.9457176098144444,3.152396966228693
2017-11-04,0.1293308302580627,-0.008081095565003693,-0.11316123885738705,0.6223960640539516,3.62121514546633,5.472237446362847
2018-03-01,-0.02441806494116605,0.8952756465207585,2.9869582360124696,2.0509907821546065,-2.0509945078282286,2.9055708956646313
2018-04-26,0.04883240305014169,-0.03255493536676113,-0.08139106409043961,0.7731890291444472,5.428619300062202,2.8730158913624564
2018-08-04,0.1871927385435086,0.6999422774892352,0.23602514090179483,0.08138733726380565,0.5290232807249993,-0.4704258881644563
2018-11-02,0.18394020239177422,-1.3966281401995957,-0.5664662277947485,-2.5230443936869946,1.1475780762089371,-3.7341079380605535
2019-02-28,-0.11300077310299628,0.11299702477734996,-2.333677557559227,-3.625800372567795,-3.768277978512593,3.787926701523368
2019-04-25,0.28986555718960005,2.6874111555284514,2.2747204473277733,0.43725723773334835,0.7074703209620381,9.491927520203134
2019-08-03,-1.5377693928410707,-2.117504199592396,0.20143502741289865,-1.223337336466706,2.574413867187296,3.7977549519797833
2019-11-01,-0.06387147223158252,-2.368068567918584,-2.28454837165895,-0.9039949866495505,0.49130056386963616,2.4221081814844894
2020-02-27,-7.757958170774934,-6.099768465639542,-6.158990871241869,-25.20842791325842,-20.149963213795353,-21.171526178104394
2020-04-30,-2.1023484244901525,-4.727814942823535,-0.8685764935971463,-2.487284664501068,15.659031238397048,17.410988886334366
2021-02-27,3.5457638364899537,3.719093584317605,0.41103285522213184,10.345129099058838,-0.861684154417631,-7.081636285766294
2021-07-30,1.2628104370891862,-0.06438091231891008,3.7587118126583476,4.645150831815556,8.443488642619485,30.753106953266155
2022-10-27,0.7947827649939967,2.1757326942979063,1.7187233193153304,9.557312585465013,12.37384679533291,7.446158785830789
