,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-15,1.5562489329999778,1.1560703936321488,1.0226747202180633,4.8465992160110005,5.157847306436111,19.653179729997788
2009-10-07,1.0602070740751657,5.528212799154389,3.63499052392217,1.9310875873852495,-1.590307000077857,0.8330152011570391
2012-10-16,-0.3355738776704271,-2.147648921895737,-5.369130838737561,-6.331100185128008,-10.089490065444664,-11.073827021147324
2013-02-19,-0.22212858241123,-2.9098208795444407,-6.019544773250487,-4.486895684638597,-2.1546006460243063,4.886718659639783
2013-04-16,-0.31639216697254824,-1.6452199574083153,-2.088170600407267,-0.3796673818922187,6.834004827873159,11.05252414117615
2013-07-09,-1.62077429045668,2.61415122355848,2.980130799305371,1.237363316933056,2.1087470581192065,0.3485548261005249
2013-10-08,0.08481634675734995,-0.6446158832861784,3.1891451124410395,-1.0008484223104688,0.39016037194173236,10.805765647910619
2014-02-18,-1.1394927576962743,0.8644373546536741,2.711192950979253,3.654217563645105,8.015712954906377,7.151275600252703
2014-04-29,-0.5990136762546427,-1.3389681888783258,-4.862576467846964,-6.236781546004906,-7.470045787793808,-7.152920505026685
2014-07-15,0.9360365711048075,-4.992195045892416,-5.226209767886687,-4.680182855524137,0.6630268344022738,4.056165913745005
2014-10-14,-1.650943661466016,-1.1399406817586453,1.6509436614660302,3.3018873229320462,5.031441636894968,16.58804726715711
2015-02-17,1.3815136497383804,5.915692891866243,5.774003168779757,8.997523757402547,7.190934181944726,15.834223496941036
2015-04-28,-0.6694325349161261,-2.295190313806586,-2.900866211079716,-3.347150514245385,-6.248010645157464,-8.543194878796427
2015-07-21,0.1730143427999309,2.3183393949401676,-2.5951557435976724,-1.245670269047693,1.0726625260701184,-19.10034785683638
2015-10-20,-2.0356215078654145,-6.7175558292603625,-7.531804432406531,-3.104319159516365,-8.549620039643742,-10.585241547509156
2016-02-24,0.514286586216528,9.085715157645097,10.85714067731584,8.228574480329257,4.80000087193082,8.742861066545757
2016-05-03,-0.36649054149826554,-0.942409955920283,0.6806238647655931,-9.79058011458271,-5.340316426136027,7.591616893356544
2016-07-26,0.24660693025289504,1.4385547988789966,0.12330738487294468,-2.877109597757965,2.9182120593822702,-5.096587649019952
2016-10-18,-0.8466618214389854,1.0818416733781078,-2.9633163750364133,0.329255381329304,12.982126995146288,6.867352157829416
2017-02-22,-1.7821812393641778,-1.9801980198019749,0.47525084844910737,0.5544530283106326,-3.643564658589881,-2.574255914971374
2017-05-10,0.0,-3.494630271760542,-5.376349756747132,-3.0337975720126593,0.3072193582695206,5.069123073790365
2017-08-09,0.2586832823567704,-4.841091987422772,-2.0694733074447953,-4.8780477489867025,-0.9238728933259779,4.286769661145357
2017-11-08,-1.356177951131869,-3.9257686063489956,-0.6423993655785551,1.534619193971622,5.24625014039637,15.774440031176496
2018-02-21,2.710942835837642,3.9986455304086945,1.6604532948752535,-0.7793952573786385,-0.7455076640059701,0.6099637539128508
2018-05-09,1.0015639661436353,-0.6259804637358286,0.1564921310378935,2.9107990077250463,10.798124195794372,4.475744197272519
2018-08-08,0.9498027226898245,1.3297196709815609,3.527823895761543,4.287657792345058,6.024426899941886,-7.408411547570466
2018-11-07,-0.21282972369482422,2.0066885365155542,2.7059878569914133,1.0337493429534845,3.6789270505535114,-1.6114283646465566
2019-02-20,0.05659960948212017,2.2077518790595008,0.8774343122769324,1.3586173715236356,1.4435275830778806,4.30228294449266
2019-05-09,-0.5354333111620235,-3.5590524748554344,-6.488187294306712,-6.45669051042691,-10.456691952202263,-13.795272947296382
2019-08-07,1.0916206269384645,5.107210469492557,-4.327480387956939,-3.235867197075663,-1.169587686246274,6.27680559179602
2019-11-08,-0.5673407939194419,-1.1943908803566643,-0.6270614769928358,-3.0158318471505794,-1.9707369791996001,1.1645248435421678
