,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-15,0.1416643559609021,0.10523635665642317,0.09309343288538585,0.44118286090212067,0.4695155776925741,1.7890165191419243
2009-10-07,0.11383410481713874,0.5935624941753197,0.3902878054934735,0.20734027550725287,-0.1707507695100059,0.08944058386470921
2012-10-16,-0.06353626513544341,-0.40662757264267313,-1.0165705474010203,-1.1987061172753215,-1.9103051772971646,-2.096675744143134
2013-02-19,-0.04248452329010988,-0.5565351004589871,-1.1513038409507885,-0.8581679230338999,-0.4120909625103337,0.9346384443372315
2013-04-16,-0.06389750930013705,-0.3322631484059215,-0.421719986422346,-0.07667636116769927,1.3801728760374345,2.2321310001397308
2013-07-09,-0.39706994723329103,0.6404351886071247,0.7300957241215045,0.3031389317167523,0.5166173279191284,0.08539168422312926
2013-10-08,0.02139189699513011,-0.16258135493779946,0.8043480573743977,-0.2524283015756126,0.09840403185529212,2.725368806026893
2014-02-18,-0.24859719510413214,0.18858979160569334,0.591486833459264,0.7972215974930847,1.7487463118047337,1.5601565201990404
2014-04-29,-0.14604013478355427,-0.32644178676741475,-1.1855010176058691,-1.520533593304723,-1.8212046518032707,-1.7438891899457758
2014-07-15,0.20664796940048547,-1.1021225034692606,-1.1537857275384376,-1.0332398470024309,0.1463758502785204,0.8954761763608481
2014-10-14,-0.3624815893432718,-0.2502856516097012,0.36248158934327535,0.7249631786865471,1.104704541892172,3.642075667295078
2015-02-17,0.33725849407468544,1.4441534301864998,1.4095637881347862,2.1964975253031156,1.7554684556697282,3.8654894017382126
2015-04-28,-0.1819371835062995,-0.6237827406420102,-0.7883922585844445,-0.9096826126172175,-1.6980732187445184,-2.3218543069293887
2015-07-21,0.04340794257796077,0.581653183795126,-0.6511042360761756,-0.3125289073428483,0.26912262060858083,-4.792127574923125
2015-10-20,-0.34821525830227174,-1.1491111826081575,-1.288397285929065,-0.5310276462529657,-1.462505745290862,-1.8107210035931338
2016-02-24,0.07862009734859043,1.3889528315927997,1.659754463474485,1.2579198914032261,0.7337864644706968,1.3365399887518166
2016-05-03,-0.06134982377299636,-0.15775764493475108,0.11393514819880579,-1.638924601463188,-0.8939588735253743,1.2708223155105536
2016-07-26,0.05275121522518589,0.30771849652021643,0.026376446078042903,-0.6154369930404293,0.6242291417331103,-1.0902012839288773
2016-10-18,-0.15866923574002456,0.2027432761936474,-0.5553423250900913,0.06170432916181667,2.43292435827437,1.2869808119946669
2017-02-22,-0.3977599702957022,-0.4419547732513749,0.10606988738674161,0.12374679701481028,-0.8131968502194731,-0.5745408680420532
2017-05-10,0.0,-0.8062435872547908,-1.2403737097007657,-0.6999252130418085,0.0708783528509116,1.1694936669766278
2017-08-09,0.062155658934131,-1.1632033570071236,-0.49724696508771515,-1.1720829787998106,-0.22198546397313734,1.0300124173461818
2017-11-08,-0.33811981864655394,-0.9787654843667255,-0.16016184071331097,0.382608464563333,1.3079855372702518,3.932854680420725
2018-02-21,0.713167865435036,1.051923876761414,0.4368155301197483,-0.20503554877178587,-0.19612073791305917,0.16046319480446058
2018-05-09,0.28605766689206646,-0.17878689432663109,0.04469587106256867,0.8313561600539323,3.084062844386221,1.2783216908323318
2018-08-08,0.31358721822969926,0.4390207383987459,1.1647476422716139,1.4156146826097,1.9890270135579513,-2.4459638967176147
2018-11-07,-0.06284513589912777,0.5925422990510967,0.7990339491200942,0.30524927071135366,1.0863269774598336,-0.4758284360371263
2019-02-20,0.0179972384999445,0.7020090329189657,0.279001829351337,0.4320058228176009,0.4590051138446114,1.368016722283869
2019-05-09,-0.1534307474582377,-1.0198619885547302,-1.8592183292706146,-1.8501927886617935,-2.9964106242941497,-3.953095550032991
2019-08-07,0.253637726195695,1.1866588251615937,-1.0054887739124325,-0.7518527754823978,-0.27175334910808147,1.4584139020353355
2019-11-08,-0.17272276929164576,-0.36362359746191686,-0.19090429594190184,-0.9181480230941048,-0.5999765083720199,0.3545311002509699
