,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-03-02,0.8146631995133333,0.20367065565403664,8.757643962095415,10.38697036112211,14.052954758932117,19.551936211422813
2012-05-04,0.6861057011403773,7.2041180409991625,4.631217572210147,4.631217572210147,2.7444228045615517,-7.375640376771699
2012-08-03,0.912412236511571,1.2773753908346066,1.8248157716151923,4.927006934065005,4.56204377974197,3.2846683889073347
2012-11-02,1.465200057639663,-0.9157544026653994,-2.747254474714964,-11.355309179988566,-3.2967001296892278,23.260072748232588
2013-02-15,0.6493531425117567,2.8571463958231504,1.2987062850235276,3.116886414289752,6.363633548777031,-5.584413493377241
2013-05-03,2.156332153193503,2.560647645105661,1.8867906340443312,-3.7735876944653626,-8.221025973615355,-14.824796405958836
2013-08-02,1.0810800361494017,1.0810800361494017,1.2162118187954292,-1.621620054224124,-5.4054066244923575,-10.675675022593396
2013-11-08,1.380370442502695,0.0,5.521474456557399,0.920244523850684,1.0736222678857814,5.521474456557399
2014-02-14,-0.4261325729225689,2.2727251176006433,-3.5511363828785676,-2.5568157573007397,-4.261366368756342,-0.5681812794001644
2014-05-01,0.7142884390694917,2.714286531720859,1.2857164655412987,1.0000024523054094,4.571431023733965,-0.7142884390694633
2014-08-01,1.2820534591513137,-0.9971534451790518,-1.424500069861395,-0.7122534312067614,-0.5698000279445665,-5.413107058025446
2014-11-07,0.29069739235228553,2.18023390802837,2.6162765311705414,-1.7441843541136706,-2.325586069590784,-1.1627895694091137
2015-02-13,1.8232834832305258,2.6647973937004252,-2.5245484191678003,1.6830278209398273,-1.683027820939813,-3.2258066673470154
2015-05-01,2.2824513864192966,-0.42796303607445907,0.14264981053035797,-4.422259764549935,1.9971449631168667,-3.9942967284754616
2015-07-31,-0.292397375443727,0.0,-4.678364978402911,-4.5321628050293725,-7.894736108283865,-7.309941357396411
2015-11-06,0.30487776068545713,3.6585403970846926,3.8109756429978177,2.743899846169114,3.5060978823123747,2.591464600255989
2016-02-26,-0.15128939001274944,2.8744334853657563,4.387291316117441,0.7564253084382528,2.8744334853657563,1.5128578307516847
2016-05-06,-0.43414954607308687,1.302462439584545,3.18379554105492,-2.749639094299212,0.7235917776986582,3.9073804180709715
2016-08-05,-0.6802682251219068,0.4081661251375266,-0.6802682251219068,-0.5442171751297167,5.0340121137399905,0.0
2016-11-09,0.0,-1.2345700008071532,2.8806589745659466,2.8806589745659466,2.331962649979687,3.978051623738452
2017-03-03,0.1308930504790169,0.39267291011289274,0.9162326293806018,4.3193708046209025,9.293200620312732,16.492143639581997
2017-05-05,3.128615301378204,2.7809938347111114,-4.519123269420945,-5.214366202755144,-3.592125324517255,-5.677865175206989
2017-08-05,0.3618785658532744,-0.3618785658532744,-1.447525767325331,-3.1363115811609674,-0.8443871549617228,1.4475257673253168
2017-11-03,0.7017481240222878,-0.4678358007099632,-1.1695950788175367,-1.4035074021298612,1.7543814641410194,-0.11696173869881932
2018-02-23,0.9400695834830515,1.527615874788296,1.2925928756608158,1.7626276674023416,3.877789833495868,3.4077550417543705
2018-05-04,0.10917280620547842,2.620084881180091,3.1659385009155727,1.0917072394709635,3.384284113326501,18.44978779704978
2018-08-03,0.08518082688925688,-0.5962495416433171,-2.044291105597736,-1.618395094442178,3.4071599659536673,-2.044291105597736
2019-05-10,-0.3067481746168852,0.6134963492337704,-0.6901852212513404,-0.5368074772162146,-3.757666967420249,-5.368096712522259
2019-08-02,-0.07824159167797973,-3.7558650412016306,-0.8607172063819064,-5.2425672166910005,-1.2519550137338769,1.9561815745193343
2019-11-01,0.7806930836480035,1.0645820930152468,11.568488976499665,7.16820594708318,8.090840151190875,0.9936081485614636
2020-02-14,0.1353210969216292,0.47361738676067944,-0.8119072241346998,-17.523681998519407,-49.2557500980936,-60.75777878536604
2020-05-08,-0.9320928033020834,-6.657789410939145,-15.71238707340855,1.1983977764023592,37.816245885930414,5.858849094187207
