,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-08,-0.3252029368516389,-1.7479686931211944,-0.3252029368516389,0.894306137979612,-0.4065056094269721,-13.089435653540221
2014-02-13,-0.16935188021204794,0.9737490857929743,3.2176049726079015,3.810328478207964,6.731575735586887,0.7620592355279001
2014-08-07,-0.1821448535805814,0.8652119397944915,4.644811021348772,3.961752620693673,5.510022961143264,-1.6393384244604619
2014-11-06,-0.1811549289715657,0.40760938812896086,-0.2717367126345209,-2.62681125774526,0.5887643171005266,-4.528985522895567
2015-02-19,-0.40040002772242644,0.8008000554448245,0.8508512521963496,6.206205202842412,11.961968727500576,6.6566564273163635
2015-05-07,0.4508583412706173,0.8566299884733581,0.4959450353384227,2.7502281422837456,2.479707977876828,-6.221826190837348
2015-08-06,-0.7564277312525576,-2.8240013519764204,-3.025720543510687,-4.13514724144774,-8.774582843230661,-1.1094266979370673
2015-11-08,-0.4667440289080247,0.4667440289080105,-4.317385049413019,-6.476072010091812,0.7001216073897467,-9.276541747567634
2016-02-18,-0.3472301557104913,-0.17361507785525987,2.9513818177362907,10.677078935421335,19.444441684970258,20.833329194122058
2016-05-12,0.07451735339031984,0.9687042749765737,0.37257966058574254,9.538000936619028,18.405367011822847,22.950818973144322
2016-07-29,0.23255236281671898,-0.2907043150655966,0.5813864516596823,0.7558090406990345,-1.4534883076207308,-2.7325651154378363
2016-11-03,0.352114023989202,3.521126807859247,6.69013959172932,11.971829803518233,26.760565082933724,25.000001679004086
2017-02-23,-0.2932506703687352,1.759537582600501,2.639300780502765,-4.692077846676014,-7.038116770014014,-5.865102901743015
2017-05-04,0.30960461665776506,1.8575922693209606,4.024765534882576,2.7863824988771455,4.024765534882576,5.572753187545771
2017-08-02,-0.5291025581380637,-3.1746052570364185,-4.761902839658688,-1.3227513494491916,-2.1164001407603195,-17.989416334150533
2017-11-08,-1.0526289019668411,-7.0175438596491375,-8.421051293088695,-2.456143027857749,-6.3157867967036765,-1.4210854715202004e-14
2018-02-22,0.6006029054705522,-0.3002957249614724,-3.0030030718050966,1.801808716411628,0.6006029054705522,9.309316395924341
2018-05-02,0.2531606939774491,2.025314524203907,7.5949367088607715,10.379742972458473,12.405067154123813,12.658227848101262
2018-08-01,-0.630250518229829,1.2605090505298335,1.4705898852497228,1.4705898852497228,2.941179770499474,-1.4285721154917184
2018-10-31,0.843555651833114,3.1058261821776796,11.004604477105985,7.13190420165941,5.98159306175603,12.500000914181669
2019-02-21,-0.1411895809616226,4.05929975865611,-0.24708681614093564,-5.577126466505689,-0.6000708674612127,7.200850409534624
2019-05-03,-2.0538740561675013,-0.67340322492187,-5.050504920766684,-6.329969763708405,-3.53535729776614,9.494948223513518
2019-08-04,-2.336454820951971,-3.7932958427665255,-2.8312329954736413,-2.226501785347452,-5.3875834019359985,-13.551402310146202
2019-11-01,0.3905006216106983,-0.42303665051450423,-3.0914379099977225,0.4555850930119618,6.443213705600456,10.185490122813889
2020-02-26,-2.4329402783348684,-7.1740519210498235,-3.961323778425367,-17.716787177858293,-32.22084026378286,-19.65065774968329
2020-05-09,-1.9230769230769198,0.7307712848370045,-1.8461520855243236,7.346153259277344,22.346151792086104,1.9230769230769198
2021-05-01,1.2280647745131859,-0.5513814844353675,6.541345102359131,10.27568500583105,9.122805138961112,11.604002697631415
2021-10-27,6.908265303847742,0.4077016963867379,-2.60475987799191,-1.2231050891602422,-3.1257101255281725,13.250279211637306
2022-02-25,-2.098405574279397,-3.3526276419263326,-6.922332357116758,-8.055958095374791,-2.2431266900921827,-4.365647849885306
2022-08-06,-0.8407853744895704,-0.8136676044248787,-7.919713191041424,-5.126117288856193,-7.621365988605149,-12.367772418486055
