,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-08,-0.07056017604277187,-0.37926157708762887,-0.07056017604277187,0.19404006354579195,-0.08820064062528843,-2.840050870867934
2014-02-13,-0.03558397979767136,0.20460279362396605,0.6760786487802761,0.8006208813345772,1.4144292622064754,0.16012281887687863
2014-08-07,-0.03588800583725771,0.17047273384571326,0.9151672516147933,0.7805842349222409,1.0856399854605066,-0.3229988977989393
2014-11-06,-0.036043983881032915,0.08110111217445493,-0.05406683519840172,-0.522650656927766,0.1171450960554914,-0.901121940823991
2015-02-19,-0.07241677082201292,0.1448335416440223,0.15388585381577613,1.122460811017195,2.163454265592634,1.2039298940109617
2015-05-07,0.09096862139394091,0.17284020714027548,0.10006565704154724,0.5549070289291222,0.5003248150434736,-1.255363158055701
2015-08-06,-0.13706673113111734,-0.5117166095752559,-0.5482686674225121,-0.7492997568882807,-1.5899779154966502,-0.20103108946576853
2015-11-08,-0.0734825082830941,0.07348250828309233,-0.6797136396089094,-1.0195695834327676,0.110224638405235,-1.4604655091119216
2016-02-18,-0.03695955215252944,-0.018479776076263832,0.31414826281851127,1.1364797937636535,2.069687337673722,2.217522021626955
2016-05-12,0.00932086606673721,0.1211685922074377,0.046603441446970706,1.1930433010541943,2.302201474167898,2.870760970938141
2016-07-29,0.03755804403321861,-0.04694979373091002,0.09389600555880051,0.12206588179734723,-0.23474359580001902,-0.4413191063129993
2016-11-03,0.04722249284071367,0.47222312701887503,0.8972237611970364,1.6055584517253525,3.588895945482289,3.3527843819728496
2017-02-23,-0.04754727981335449,0.2852891203175112,0.4279327735700349,-0.7607673598884404,-1.1411510398326623,-0.9509601067667806
2017-05-04,0.04814736869690961,0.28887870227849355,0.6259010999852563,0.43331713510058023,0.6259010999852563,0.8666324335668385
2017-08-02,-0.09629290536511448,-0.5777555955562867,-0.8666324750172265,-0.24073134509558614,-0.38516978482605424,-3.273945925973086
2017-11-08,-0.14520671457195533,-0.9680472256844492,-1.1616564861809842,-0.3388168982702666,-0.8712421338352936,1.7763568394002505e-15
2018-02-22,0.09680510775348239,-0.048401630674813845,-0.4840236923635608,0.2904153232604507,0.09680510775348239,1.500474554169351
2018-05-02,0.04840161310784552,0.3872184440723103,1.4520705500735538,1.9844956798725804,2.371715970348074,2.4201175834559194
2018-08-01,-0.14520673192268774,0.2904153102491449,0.3388169387554498,0.3388169387554498,0.6776338775108997,-0.3291362437734371
2018-10-31,0.21341247798764584,0.7857478760258267,2.784072284537036,1.8043117192554377,1.513292685371777,3.162394993319449
2019-02-21,-0.038874014117503464,1.1176552480034196,-0.06803091498318281,-1.5355615585611488,-0.16521873083204497,1.982624769984561
2019-05-03,-0.5948567522165469,-0.19503554957826452,-1.4627610418464556,-1.8333282140457925,-1.0239338452906281,2.749990461071846
2019-08-04,-0.8300597470784012,-1.3476238271782321,-1.0058369299798144,-0.7909973230563594,-1.9140177999045136,-4.814333867382235
2019-11-01,0.1173772525604484,-0.12715698009636256,-0.9292289647070078,0.1369404389285478,1.936710674886406,3.0615696376262562
2020-02-26,-0.7629474870692263,-2.2497160879818985,-1.242234365196044,-5.555819999633716,-10.104156410833411,-6.1622638594479895
2020-05-09,-0.49082605655376454,0.18651442574922328,-0.4711925649269375,1.8749553862471657,5.70339825289599,0.4908260565537681
2021-05-01,0.4836883755483399,-0.21716836118819316,2.576389008238948,4.04720458665313,3.5931287092387905,4.57037880343151
2021-10-27,3.0142090446784593,0.17788809299133135,-1.1365068418964412,-0.5336642789740083,-1.3638074562889884,5.781351712417155
2022-02-25,-0.8618040363057347,-1.3769063852370351,-2.8429651727653535,-3.308539249038162,-0.9212402307549183,-1.7929484100863604
2022-08-06,-0.3078585503612459,-0.29792921805546513,-2.899849945357367,-1.8769582409625585,-2.7906083481160664,-4.528533206544445
