,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-22,1.4097708474788675,2.036339652182548,3.3208003239624446,-3.5087745506153425,-6.390980296526976,-16.19674205493989
2013-07-23,0.06961523871336794,-6.091193971052107,-7.7619198669250835,-10.268008710734534,-19.21336771916286,-8.249213260169384
2013-10-21,-0.5586577891961468,0.6331473887474033,2.79329604969989,-6.964621276221521,-6.554935582408731,10.465547210500887
2014-02-21,-0.36654651620328593,-0.4665091255604352,1.166279169611201,-4.198601197174284,-4.631787334378927,-12.395865661388243
2014-04-24,-0.22480843795580085,-1.4986871881844053,-6.257025263686117,-6.069692045027153,-6.14462819101243,9.404271932025509
2014-07-24,-0.034123965165690606,2.1843048247849595,-1.296925497137721,-1.1262796324194113,4.1296963253528105,3.5836217465871982
2014-10-23,0.8953409107504342,4.013582159794709,6.9774689065068145,12.256873403868923,10.497071904748225,12.195124536500728
2015-02-19,-0.41311605810278706,-5.706168630502006,-6.4549445637707095,-4.621742671531123,-4.286082796365207,-2.5303370870624775
2015-04-24,-0.08018919919604173,1.363267371326856,-7.270786505740347,-5.53327907850128,-2.8869233380446815,1.042500377543874
2015-07-23,1.199404930076085,-3.8980488651875618,-3.6281833278390963,-3.4482691568157406,-2.8485666917777053,-19.01049036076857
2015-10-22,1.3424924182442481,2.403997774303292,-5.775830610761275,-6.369026181472421,-4.995312316887379,-18.17046492860335
2016-02-18,2.0878326471204076,3.0237585738854875,19.726412884942988,23.90207817918379,24.69401919885729,51.97984225032528
2016-05-03,0.41474723236692057,-0.18433600977407139,3.2258010644235355,1.9354841545040244,5.622116453738002,2.1658953770968594
2016-07-31,0.552078093886891,3.2020641766301594,3.091645749831258,-4.306220364403984,-8.354804752997651,-7.397866114235228
2016-10-24,-1.4763742203055301,-4.379918321923654,-7.972435808143246,-6.25000234663959,3.838586113976092,15.403548794897318
2017-02-24,0.0,1.9267822169549902,9.633911084774923,6.7437377593424515,4.624272910637444,17.533715234254018
2017-05-03,0.8445945837098918,1.013510922953742,-1.8581119504089543,-2.3648674118858253,-8.61486862008806,-3.0405392126065465
2017-07-29,0.15948719761451002,-2.870812145387532,-4.306221260104607,-7.814994364043443,-8.771929717823738,9.409884592328439
2017-10-31,1.5514787735506559,1.4104372051882024,2.256697376144757,0.2820831367248928,10.296185141404763,11.424539209868072
2018-02-26,-0.11876303770243624,-2.256524899463244,-6.650829782765214,-6.294531608618939,-6.057005533214053,-1.1876484991023233
2018-05-05,0.3575630714032201,2.0262180182652827,3.9332483460627827,6.197850838701413,15.971396045500313,9.53516073242551
2018-08-06,-0.11210591652724133,-1.4573940211204217,-1.6816144073080892,3.4753432842765477,-2.130038073417012,-21.883405057057104
2018-11-11,-0.5287328919337426,2.1149046752629914,-4.8995461962581714,-3.2076197668005904,-12.125486190682011,-10.715547499467363
2019-02-26,2.8054009936365105,4.687498941678882,-0.7102299858777599,-1.384941021881005,-7.52840533867969,-1.420453198500411
2019-05-07,-0.8672682438397032,-0.11312475915408982,-1.6591271736905497,-5.580691993551838,-9.577680511629723,2.941171816867481
2019-08-05,1.939062983255809,4.847650853746572,2.354571762244234,5.851802573296055,7.652358227293732,7.306096508541444
2019-11-08,-2.0167638858276575,0.7333650525375219,1.7548406589574768,0.9167063156718882,0.18334126313436627,-1.7024660049329299
2020-02-25,2.875739395121073,-1.899079629268556,-0.6782419855136794,-15.08410548351857,-39.41942606090186,-9.27835574338576
2020-05-09,-2.9767413472020365,-4.093022309532472,-11.87596875567769,-4.775196637294087,20.155038759689916,18.75968755677691
2021-02-23,3.064303332476385,9.969786181855994,13.206730495755053,20.586967812071904,24.946053809292962,48.64047696722184
2021-05-07,1.079344423868406,3.966921749828572,0.5747178064986969,-6.8264583223715505,-9.531813528775885,-16.876924192432725
2021-08-03,-0.019220092341470263,0.9031464214783114,1.960031590736051,4.515754098343834,13.259026882766364,5.687930500380659
2021-11-02,1.2023084116029992,8.095542081742252,10.09938943441395,10.692532653789684,6.877199466774073,12.263542129196665
2022-02-23,1.0817564326077758,14.124554966717056,23.47396485290807,15.469019128192812,21.85133609906258,16.3498717056749
2022-05-06,-0.03945650372025966,6.892013610286156,4.419309041560183,3.8011303906996687,8.154681937631452,-19.965803694461357
2022-08-02,1.7086517492092383,2.1358034486346895,4.890263256255722,4.816621449196148,-1.752839081020369,-7.600530113127206
