,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-22,0.31864217802448636,0.4602618242031724,0.7505808833429484,-0.7930675875475792,-1.4445155289164688,-3.6608539426931586
2013-07-23,0.014162235934492173,-1.2391672819796895,-1.5790528408965407,-2.0888811792718123,-3.908687979299234,-1.6781857912676656
2013-10-21,-0.10621404923341515,0.12037628262051214,0.5310715967519783,-1.3241391088256336,-1.2462481757815063,1.9897478710003114
2014-02-21,-0.0778909459275603,-0.09913294893679492,0.24783372292711547,-0.8922005921865477,-0.9842524232585497,-2.634115069370896
2014-04-24,-0.04248670571818636,-0.2832379518624819,-1.182519630787823,-1.1471153932744222,-1.1612776285138189,1.7773200049915872
2014-07-24,-0.007079767305022244,0.4531820908744244,-0.2690757269004749,-0.23367148803480475,0.8567963565177124,0.7435011714453914
2014-10-23,0.20534836283078306,0.9205236974035778,1.6002974950099649,2.8111402670062944,2.4075260096741857,2.7969780315175967
2015-02-19,-0.113295161048935,-1.5648902561039293,-1.7702385796206528,-1.2674914712891194,-1.1754383088213274,-0.6939331990709334
2015-04-24,-0.021242000912945258,0.36112752137007575,-1.9260206504270876,-1.46575748873326,-0.7647417457360461,0.27615681654829416
2015-07-23,0.28323928847757784,-0.9205236357970641,-0.8567949309481087,-0.8143082273254585,-0.6726885830866713,-4.489324354413316
2015-10-22,0.30448133030445845,0.5452339472621581,-1.309975806252833,-1.4445143511610077,-1.1329519026418886,-4.12111625996917
2016-02-18,0.2053476600466393,0.2974001525216785,1.9401807576023256,2.350876077695604,2.4287670118704288,5.112449501361885
2016-05-03,0.06372871959375637,-0.02832447563515217,0.4956661683471424,0.2974002412424195,0.8638762480921081,0.3328044852010237
2016-07-31,0.10621405353065327,0.6160436714137418,0.5948003204736274,-0.8284717784750555,-1.6073770886747987,-1.4232720989486793
2016-10-24,-0.21242812192233806,-0.6302045988766558,-1.1471140193167244,-0.8992816606023499,0.5523150078171657,2.2163397981590194
2017-02-24,0.0,0.3540478493854664,1.770239246927332,1.2391674728491324,0.8497140281739028,3.2218348891736
2017-05-03,0.17702389179662958,0.21242812992191062,-0.3894533723036524,-0.4956674372646077,-1.805644506676682,-0.6372857403508441
2017-07-29,0.035404239599799325,-0.6372857668925853,-0.9559293256314625,-1.7348347520935903,-1.9472628908627279,2.0888811998471013
2017-10-31,0.3894520130573973,0.35404777571948287,0.566475900917137,0.0708084746758324,2.584547142050102,2.8677864430937525
2018-02-26,-0.035470977546243176,-0.6739566921649569,-1.9864045114728555,-1.8799888725720137,-1.8090469174795274,-0.35471518798665613
2018-05-05,0.1065938053397062,0.6040396961777077,1.172548123908843,1.8476530678416978,4.761263165114549,2.842544849517701
2018-08-06,-0.035583446147725795,-0.46259022960626694,-0.5337598367446397,1.103105834479912,-0.6760936213355393,-6.945993480972653
2018-11-11,-0.10936512840417123,0.4374549510751855,-1.0134408262671286,-0.6634763091528306,-2.5080818205898865,-2.2164447229946376
2019-02-26,0.5779107425836649,0.9656216706240954,-0.146306905670464,-0.28529693124274047,-1.5508465027338332,-0.2926124160548689
2019-05-07,-0.16876614106107724,-0.022013522571025845,-0.32285799995817754,-1.0859752549365496,-1.8637695911789791,0.5723375913462689
2019-08-05,0.4125356053060436,1.0313376081806602,0.500935088525587,1.2449708635316021,1.628039037708163,1.5543718649689104
2019-11-08,-0.5688874527386432,0.206867139776449,0.495004318280337,0.2585839247205648,0.05171678494411225,-0.4802305097420785
2020-02-25,0.8073578784294035,-0.5331626722004188,-0.1904150325356646,-4.234831369574142,-11.066922213963192,-2.604879155949323
2020-05-09,-0.7311928664512806,-1.0053909177460554,-2.9171575973545423,-1.172957039204455,4.9507897547049105,4.6080421905864455
2021-02-23,1.1319386465163603,3.68279019806684,4.878501577776326,7.604725104756611,9.214950127667535,17.967554021387507
2021-05-07,0.6138020813795393,2.2559108778157864,0.3268307854600039,-3.882073445754152,-5.42055608377111,-9.597576980545853
2021-08-03,-0.008268031436081458,0.38851233758400383,0.8431594666664495,1.9425711479102148,5.703721352160024,2.4468138522888836
2021-11-02,0.6210226751888044,4.181552047867697,5.216589839849043,5.522963300528481,3.552247301479632,6.334429391715034
2022-02-23,0.6070753022364528,7.926616581058212,13.17345002831523,8.681121904596154,12.262840383236764,9.175451153382411
2022-05-06,-0.02601628595692773,4.544361005107845,2.9139431251286823,2.5063370009956714,5.376921855047087,-13.164776634992911
2022-08-02,1.0389745108331425,1.2987113051608858,2.973607042432711,2.928827899753685,-1.065843363116663,-4.621630510730739
