,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-21,-0.07125164807316331,0.11578414046554819,-0.1603166328579384,-0.10687747210974408,0.6412656820451019,0.2671941049676789
2012-11-07,-0.044725084016452143,-0.38463452825745037,-0.4651386558150339,-0.2951843602245461,-0.187844670421077,0.33096425682570363
2013-02-08,0.06291145762104122,-0.01797408996840666,0.31455471682726355,-0.4044268808545919,-0.6740450871218684,-1.9682112772750848
2013-05-07,-0.1444280044413322,-0.07221400222066698,-0.18956197104395223,0.0,-0.46939187529314275,-1.2817998307050438
2013-08-21,0.07259041192559401,0.1724020119867955,0.20869721794959162,0.526280919133546,2.041607282435784,4.42801945419113
2013-11-05,0.04560566967362867,0.44694217383171875,-0.775308562665133,-0.5199122891563892,0.23715330974138205,0.5472767348074363
2014-02-07,-0.018314524779281527,0.2197690576437168,0.5768935579936034,1.2545170022732428,2.490717733197993,2.57313134813554
2014-05-10,0.018387370930934566,0.257417932484465,-0.606769212591189,0.27580530341539955,1.2962798408553837,1.0756366502327879
2014-08-27,-0.04613755125324204,-0.03691004100259221,-0.3414108394034905,-1.845459810906675,-0.8120033023808055,-2.445235657425446
2014-11-06,-0.027786016541814007,0.7132038688938671,0.9818138065263291,-0.6854160856928164,-0.18524658802930105,-1.0003372286677923
2015-02-10,-0.10233316591219399,-0.446545691843129,0.027909771145765205,0.18606159214206208,1.1349725181198504,5.125977522391956
2015-05-09,-0.10284863430346292,0.037400151869402265,-0.458141160375817,-1.2248264403246267,-1.6268691562337345,-3.3098367569341747
2015-08-26,0.046942264953313995,0.9857839826226709,0.995172614683181,1.6335843738608649,0.6571890232987023,0.0
2016-05-19,0.03848029764148286,-0.21164209574949489,0.32708298867394525,0.4136638877279495,0.09620120282504097,0.153921190565935
2016-08-26,-0.06792111462287842,0.3007902028185363,0.07762333784627806,-0.42692928349771453,0.3687113174414147,0.7859365270293708
2016-11-14,-1.0191953465392718,-0.4017980306650113,-0.11759935522415432,-0.37239842550812163,-0.137199715059813,-2.332389548437229
2017-03-17,0.05921771230516093,-0.019739864934097184,-0.8882741558144893,-0.4836163371511564,-0.7797067811740863,-1.0560592427600533
2017-05-22,0.2171328498498859,0.25661257663912984,0.7303580031281491,0.9080130086857761,0.5230941437270804,2.8819541682203376
2017-08-30,0.1579160861812241,0.4638764441762291,0.10856736807762246,-0.009868990621912488,0.07895757246635604,2.7733877919384504
2017-11-28,0.07895757664113034,0.2072648152436667,-0.09869650017713383,1.3916284648606236,0.5527030364879124,-1.1843645908655152
2018-02-27,-0.049348718423003035,0.22700278699790033,0.7500978845338295,0.2960904280409977,-5.230944386619683,-4.58941292961765
2018-05-22,-0.22700278988725486,-1.0461883258910003,-1.352149631009178,-1.5001948469140363,-2.733908116949623,-3.7800973840891503
2018-08-22,-0.04963786953755989,0.307753086958364,0.7147828597554611,0.2084782946468584,0.2978262704617425,-1.856449598683068
2018-11-27,0.1700000762939453,0.48000001907348633,0.46000003814697266,0.309999942779541,-0.16999995708465576,0.4500000476837158
2019-02-26,0.0,0.16000008583068848,-0.1099998950958252,-0.4100000858306885,-0.7400000095367432,-0.6299998760223389
2019-06-04,0.060000061988830566,0.019999980926513672,0.060000061988830566,0.060000061988830566,0.25999999046325684,-0.23000001907348633
2019-09-04,0.0,0.059999942779541016,0.07999992370605469,0.09999990463256836,-0.11000001430511475,-0.6000000238418579
2019-12-03,-0.009999990463256836,0.20999997854232788,0.06000000238418579,0.23000001907348633,0.25,0.1899999976158142
2020-03-03,0.12999999523162842,0.009999990463256836,-0.2200000286102295,-0.3400000035762787,-0.2900000214576721,-0.21000003814697266
2020-06-09,-0.039999961853027344,0.0700000524520874,-0.1199999451637268,-0.21999996900558472,-0.25999999046325684,-0.2799999713897705
2020-09-01,0.0,-0.030000001192092896,-0.06000000238418579,0.06000000238418579,0.24000000953674316,0.15999996662139893
