,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-04,-0.08976865865028572,1.0771982213717735,-5.2064623503687955,2.1543964427435327,6.732495304181427,14.721717586224685
2016-08-04,0.5788706618858726,0.43415644675570775,-1.4471766547146814,-1.7366119856576177,-1.9536867586941753,2.243128990319704
2016-11-02,0.6859767787571087,-3.6585331282255,-6.783539261325444,8.079271561453453,11.890247204451285,10.670736161709442
2017-02-02,1.208860626938673,1.2760213297678291,-2.5520490643327776,2.8878397688841773,0.9402242204193101,1.208860626938673
2017-05-06,0.20053297389502234,2.272728286904524,1.4037435669217189,-5.0133689711734775,-2.4732612607995037,3.0080201077384174
2017-08-05,2.842170943040401e-14,-0.6298121261591518,-5.108464270014352,-7.277816407482803,-0.9797084933273794,6.15815337151902
2017-11-02,0.5717925914651971,-0.12706165425778693,-2.0965687960909634,-0.2541293674376277,4.256671448771868,11.880564589744964
2018-02-01,-0.5096271425001078,-2.0385085700004453,-6.568515614013975,-8.267265555421858,-15.968288330633584,-15.515287626232237
2018-05-03,-0.13297542646330385,2.859044589537362,2.99202001600068,2.99202001600068,4.2553214424603,-3.4574435200017604
2018-08-02,-0.8006359457799874,-2.5620472433008814,-1.1208918511925958,0.5604535610993651,2.802244898987638,-2.5620472433008814
2018-11-01,-0.0806393186704355,-1.6129017372408754,6.129034292437467,1.9354897756112024,5.161293250092939,-10.564512147119359
2019-02-08,0.5988018395349997,2.0209615621413946,4.0419159860018254,6.661679387678248,2.245510467396798,8.757485826050782
2019-05-06,-1.3688799170825519,-0.43227967667142764,-3.8904896066333947,-13.544669300722418,-19.380407146098705,-14.193085380303387
2019-08-04,-2.1560579371847837,-3.696095124609215,-6.776179290775701,-13.244353102330038,-6.262830297861683,-3.593423367762881
2019-11-10,2.842170943040401e-14,-1.870074638157547,-6.299206685632512,-6.692916490042904,-3.2480307939188435,-2.06692954036275
2020-02-07,-1.005019394093793,2.110553187663669,2.8140677219959684,4.7236208647075415,-31.15577853324119,-35.07537525647369
2020-05-11,5.354923032066836,-5.8530486403608535,2.117062041682587,8.468248166730305,19.55168992163361,54.42092192874995
2021-02-05,0.5402686626001554,-3.781927478784965,-3.781927478784965,-6.679767041166514,-4.666015395188381,15.078583510765469
2021-05-01,0.9773403425923561,0.31097154203672517,2.576632242597128,0.888488909627867,0.3998229750011859,7.241222319825695
2021-07-29,0.0,1.5372211920327459,4.692556147384039,8.131069112918524,10.558255189520025,5.784791039226491
2021-10-29,0.867245606576958,-0.0667126686759758,0.9673146095909146,2.4016051757731987,1.3675778975062798,-15.210138544259081
2022-02-03,-1.1904781928157888,2.557318853182238,6.790118992314433,10.317460851417536,5.335092893259457,-2.910052198109952
2022-05-08,-2.2222259898244516,0.5925967369550449,-2.123458297164362,-0.444445197964896,2.7160456151137993,-16.04938271604938
2022-07-29,-1.3220518350993586,0.370172899995012,-2.062397635089397,3.2258097053081087,0.8461123675472209,-20.30671699404273
