,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-04,-0.009212936473083744,0.11055260189507266,-0.5343380151231738,0.2211052037901453,0.6909544207896889,1.5108864378266382
2016-08-04,0.07370173189475615,0.05527673821804058,-0.1842543297368895,-0.22110519568426845,-0.24874312549631483,0.28559487003763984
2016-11-02,0.08291466017211846,-0.44221034945947046,-0.8199327878651008,0.9765491729471307,1.4371853929310134,1.2897819431111888
2017-02-02,0.16582845070657193,0.1750413864663578,-0.3500836515266261,0.39614657313772916,0.12897758626134426,0.16582845070657193
2017-05-06,0.027637929831477948,0.3132328000698905,0.1934672660082306,-0.6909543959445372,-0.34087072990136313,0.41457246184793384
2017-08-05,1.7763568394002505e-15,-0.08291467006689501,-0.6725285397088783,-0.9581234167621897,-0.12897847328116718,0.8107199493516966
2017-11-02,0.08291466445342088,-0.018424992881920232,-0.30401985059992853,-0.03685086435775098,0.617252636937776,1.722780324858153
2018-02-01,-0.08291467623501347,-0.3316587049400521,-1.0686760968200915,-1.3450571794780881,-2.597988502862224,-2.524286763674219
2018-05-03,-0.018424996394285742,0.3961475263090186,0.41457252270330436,0.41457252270330436,0.589614820716438,-0.47906132797441714
2018-08-02,-0.09270468551662958,-0.29665640822255135,-0.12978673654444783,0.06489425237805868,0.3244686095727918,-0.29665640822255135
2018-11-01,-0.009344546010385812,-0.18690428865697228,0.7102371881264471,0.22428603761831667,0.598094614932263,-1.224223759125632
2019-02-08,0.07541181795935614,0.2545155598476647,0.5090302207155482,0.838957598522569,0.28279476683747795,1.1028989613803173
2019-05-06,-0.18041487860111083,-0.05697335786372015,-0.5127565985302702,-1.7851528370655938,-2.5542881876414008,-1.8706124210807733
2019-08-04,-0.2012281605468722,-0.34496216929240653,-0.6324311006220142,-1.236115582262629,-0.5845194597606564,-0.33537965835242645
2019-11-10,1.7763568394002505e-15,-0.1838603661251863,-0.619319905145435,-0.6580283220764773,-0.31933705680547675,-0.20321457459070835
2020-02-07,-0.0977160569637956,0.205204931091723,0.27360626415620537,0.4592683566144764,-3.029215005995658,-3.4103096783306546
2020-05-11,0.4266163769968756,-0.4663010822722251,0.16866224457228718,0.6746489782891469,1.5576453795105714,4.335609757048571
2021-02-05,0.10938470138564327,-0.765702393209537,-0.765702393209537,-1.352409224712737,-0.9446979549158705,3.052863267518891
2021-05-01,0.21887936343302528,0.06964334756328583,0.5770473196315216,0.1989807219466897,0.08954198904962496,1.621701328358597
2021-07-29,0.0,0.3782365218013979,1.1546133534610412,2.000666732762266,2.5978809945332415,1.423360056031747
2021-10-29,0.2588891763133496,-0.019914990300570423,0.28876166176419815,0.716924457236356,0.40824780517158743,-4.54051333263892
2022-02-03,-0.26894580572849947,0.5777343790288221,1.5339835995323945,2.330859849850352,1.205272692497001,-0.6574218140707835
2022-05-08,-0.4484358866969238,0.11958353669112398,-0.42850498046243146,-0.08968717733938547,0.5480866164377218,-3.2386981351875974
2022-07-29,-0.24925118157777248,0.06979002658008326,-0.38883123473793546,0.6081734915731687,0.15952060407893143,-3.8284983011654816
