,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-08,82.03034216925244,-225.58422705811245,553.7063818277911,205.07664151579957,3035.1320933743646,7095.646608235058
2013-11-14,328.12296432420044,-20.50758700867118,-1127.9204298478544,1804.673159412203,-594.7215954369349,2030.2574026003185
2016-08-09,0.056346882020221756,-1.7467594839765752,-7.437819133417641,-3.4935220386279155,-0.6761656549174972,-8.508416033151487
2016-11-09,0.6198172343926096,3.2681329585094403,28.17356215779975,7.832251873548529,10.311523881793725,7.0433893879469025
2017-03-31,-0.11269683010196019,-1.0142499761951456,-1.6340687237200342,-2.873706218769815,-4.338731232674231,-5.578365657049371
2017-05-14,0.11269378047061096,0.7888595339694824,-0.22538756094121837,-0.28173445117652207,0.563471973028264,-2.1411910409672252
2017-08-08,-0.22538750659799334,0.2817374539219699,0.0,-0.4507765485332236,-0.11269375329899489,0.5071249605199633
2017-11-03,0.28173597708844866,1.521373662142608,0.9015548196155301,-0.39442975378880973,-0.7325126192274389,2.479273834770762
2018-03-06,-3.552713678800501e-15,-0.5634718551021791,2.4792749341797453,2.0284968359630895,-2.253884349734136,1.2396374670898709
2018-05-10,0.0,2.1975406151755053,0.9015562264680419,1.9158031429012397,2.1975406151755053,0.33808435259418346
2018-08-08,-0.05634687638455205,-0.5634718345199907,-1.183290545424537,-0.28173745259722693,-2.3102342144645256,-0.6761655872890984
2018-11-07,-0.45077815700435764,-3.606217579347412,-1.9158033289247953,-3.887953543640762,-1.9158033289247953,-0.45077815700435764
2019-03-06,-0.22538908253390133,-0.3380843914696108,1.0142470330587798,0.4507750943927782,0.901553259460588,5.071241306643959
2019-05-09,-0.11269376063983572,0.2817374722742656,0.2817374722742656,-0.4507750425593464,-3.3244782215738695,2.1975406151755053
2019-07-30,-0.2253875308517479,-0.056346882712936974,-2.2538845205418987,-3.4371751988631907,-1.183289142983888,-1.859454806213936
2019-11-07,-0.11269376042606893,0.450776577041605,-0.16904064063909985,0.9015546894205428,2.9863984693267973,2.2538859558826907
2020-03-05,-1.2959827322762631,-1.5777186428883887,-3.6625622319460405,-7.55051349944922,-6.536265142447887,-7.043389320948554
2020-08-07,-0.2817359469789853,0.5071234762922554,1.4650250818858446,0.3944297116356186,0.5634703586205738,0.27368617302673925
