,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.024308829597918802,-0.09993584152888069,-0.09993584152888069,-0.45916569371209626,-0.18366648355299198,0.22418154299644222
2008-05-07,-0.016384746423964813,-0.15292117488615453,-0.1720361915356392,-0.14199801060351191,0.12561326417954888,-0.34134107115547785
2008-08-01,0.019328553464335485,0.027612971611310044,0.03865710692867097,0.18500322315070328,0.6930703142000034,-0.6544121539441683
2008-10-31,0.0027978464044577933,0.17066489522944917,-0.4448474392506405,0.02238223760102276,-0.3637114944252833,-0.4896119144526869
2009-05-06,0.023030780867438594,0.1439425176957725,0.1900040794306488,0.040303729243735376,0.2216716090348001,0.3627352104850017
2009-08-05,0.0029164698363448593,0.1604025034404266,0.19248255912071777,0.17498429636240154,0.28289145526813364,0.6766054267588526
2009-10-30,0.0058951866608421,-0.1414811066845445,-0.06779296001185031,0.1856933200530282,0.2947525866907714,0.9048903511893194
2010-10-30,0.1040675190759579,0.2509861634880899,0.4958505708416414,0.22956060082000285,0.2326208950844748,0.6550127275228501
2011-08-04,0.12213697338365748,-0.8330380487435392,-0.8894091433294111,0.05323989806763585,1.1242883058848143,0.7202958595717952
2011-11-03,-0.11048970146674719,0.06944939644569104,-0.11995980001972484,-0.3409379987189176,0.1641551989127059,1.1427713877078745
2012-02-17,0.006358466271162655,-0.2543325870793147,0.02861249184351422,-0.26387089286278,0.05722498368702489,-0.19710760339228983
2012-05-03,-0.10569718715985843,-0.08968279505618781,-0.2690459415289652,-0.34591673417429547,-0.7558910367632734,-1.1818809532757157
2012-08-02,0.40343142341247784,0.3776112213500795,0.2033285509538878,0.1581444285196909,-0.04518535360919529,0.6809912085332641
2012-11-07,0.11050454619725159,-0.10400413291187505,-0.37051487847694276,0.08775371961197109,0.33476322532091274,0.4940202512449474
2013-02-27,-0.14078333169054957,-0.19316774006776782,0.30775824309830213,0.6875467650116462,3.5916085753075393,4.1940311450597605
2013-05-02,0.158088436018609,0.02634639748951173,0.019760426309726853,-0.08892694393455614,-1.2515455968708693,-1.0209989140227336
2013-08-08,-0.0463883251127335,-0.25845249016623484,-0.9277715582028776,-1.7031214447792138,-2.286292210734569,-1.7296297814076667
