,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.2778640144607607,-1.1423246028309961,-1.1423246028309961,-5.24853006367799,-2.0994143809496535,2.56252499751497
2008-05-07,-0.1807270238318779,-1.6867510856088046,-1.8975935350534456,-1.566266403054243,1.3855393792223936,-3.765060154442395
2008-08-01,0.21902283113088572,0.31289828436491973,0.43804566226179986,2.096376729773098,7.853573867747457,-7.415516269636555
2008-10-31,0.03663087604874704,2.2344345325968646,-5.824176545871168,0.29304002176473887,-4.761902100333245,-6.41025658940066
2009-05-06,0.30971708843341617,1.9357336487682915,2.5551678256350954,0.5420030586990094,2.9810315913202317,4.878049681004626
2009-08-05,0.0329822855623263,1.8139879615601444,2.1767805212899844,1.9788930986439226,3.199212501538099,7.651714110077165
2009-10-30,0.06020607173009296,-1.4449112721199668,-0.6923526001949227,1.8964395853945604,3.010234687700091,9.241419572588569
2010-10-30,0.7699278844264086,1.856883373318837,3.6684758548061893,1.69836957108582,1.721010697824397,4.846013127361573
2011-08-04,0.8358323851774827,-5.7008140936795115,-6.086584144610541,0.3643420149989822,7.69395663165011,4.9292739918174675
2011-11-03,-0.6681983231791406,0.420002675677253,-0.725469760149636,-2.0618591237717823,0.9927461763268468,6.9110325659926986
2012-02-17,0.03777234650705452,-1.5108578385903968,0.16997195711259394,-1.5675199605202295,0.33994391422513104,-1.1709139243652515
2012-05-03,-0.6013152781194435,-0.5102087983683106,-1.5306124931472027,-1.9679333273230526,-4.300292573650665,-6.723765250708254
2012-08-02,2.3113904542847195,2.1634580793846254,1.1649357102206892,0.9060611079494407,-0.2588816560751326,3.901621161637351
2012-11-07,0.6076856978581162,-0.5719386782138827,-2.037532393392837,0.4825745381267694,1.8409271943730374,2.716712130539406
2013-02-27,-0.7384515001822791,-1.0132236943604056,1.6142858219106984,3.606392418559352,18.839082074951648,21.998972134628758
2013-05-02,0.6672167240055416,0.11119571718852228,0.08339943919601467,-0.37531868681941205,-5.28218365693391,-4.309154848918055
2013-08-08,-0.18271911332539048,-1.0180192909562464,-3.6544021813973586,-6.708430181931476,-9.005483266165399,-6.812843948815953
2013-11-06,0.2897039947725517,-0.7637632504715981,-1.2641546663280394,-0.6057401497024983,-9.797211222302522,-10.218596111078512
2014-02-25,2.484808616370799,-0.662621950243377,-0.9111038650823247,-1.8221971981460285,-0.19326254131712517,1.794582245375807
2014-05-01,0.29770123973011664,-2.2733427205511845,-0.6495309161333438,-2.543984903916595,-1.136676522247427,2.8146167633383357
2014-08-07,-0.0857461919260345,1.3718191460726104,2.629317304410094,5.001428739790455,7.087737705833106,3.2580718347035855
2014-11-05,0.2405135141416963,-0.4008490607199491,0.10689716056837995,-1.4698002778551427,-4.863708668843898,-8.471401186695076
2015-02-26,-0.09165530008077383,-0.9776953843561103,-3.085854699076563,-4.277420220320039,-3.6358039821337513,-0.15276271848408385
2015-05-10,-0.2503126595673848,-0.7822278071386535,-0.7509379787021544,-0.7822278071386535,-6.2265326286726435,-9.730909862616002
2015-08-06,-0.13591884170082835,1.7329263458830013,4.417258659803409,4.587157211929437,-8.76656437972349,-3.4318729813407742
2015-11-05,-2.0742347318752223,-5.604072175517146,-3.8937398567989163,-5.094612961614104,-9.097525624618513,-6.914118086537812
2016-02-26,-0.3191062013557513,-0.11966007045091942,3.3905081444624443,6.980454811737772,12.524927913328625,18.02951939683048
2016-05-08,0.20039901426900997,0.7348006326995034,3.440209622325227,1.6366057527646944,3.5404123147446285,7.615232618489571
2016-08-04,-0.032010976168706406,-1.3124194955697845,-0.16004877537409357,-2.5608170388021563,-0.7042231593032398,-3.3290621504427946
2016-11-03,0.8372404383452334,2.545211699086039,3.7843239707599423,3.2819809852803132,7.568647941519899,11.085055227514857
