,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-05-08,-1.0897440521596309,-0.5448720260798154,-3.9743642568743667,-6.9551282795850256,-7.628208365117388,-0.8333340465512862
2012-08-07,-0.6560421602127491,-2.155572205215691,-3.655102250218647,-3.873782970289568,-3.0302950854993895,-2.905337227717169
2012-11-09,0.06662377567852218,-2.1652218808083745,-5.463028887372772,-2.6315819569650785,-1.4990031848019925,4.197202563852656
2013-02-08,0.1846646829615679,-1.5697202520259594,-2.15451131664112,-2.277628932710229,-4.8014813564165735,-5.447837099637326
2013-05-03,0.40223103138225724,3.1250066391312714,3.063124034080161,3.9603923000712626,5.754952437853603,9.653462132873742
2013-08-02,-0.3666025289743686,-0.6768129440663699,-1.522845260771021,-1.522845260771021,-1.748445989543896,-3.07388657848324
2014-02-07,0.026801008339390364,1.8220801466675596,2.2508042857899255,2.2775950725395546,5.305465054735592,3.938910055529817
2014-08-08,0.5693161311087351,0.8254969883655576,3.728999484098324,2.134927347556271,1.4802175973619285,-5.863937690456595
2014-11-07,0.4876735462473931,-0.216738056592078,-1.5984832160037286,-2.086156762251136,-3.3053406278695974,-6.12299737435967
2015-02-06,0.0,-0.8029958034246505,-1.9539601989033741,-1.311567640421913,-0.40150300703513153,5.968949426672225
2015-05-10,-0.6095932812797002,-2.3058546049301185,-3.472041847826034,-4.3731718293146855,-5.062284311119555,5.91041497294475
2015-08-07,0.6920472141134724,0.21294072851884494,0.5323416677243387,-3.806229216905706,-8.41096585861149,-2.8214037314379965
2015-11-06,-0.4116178500864578,-1.5980626140541432,-3.2687614989340403,-0.9200994555327782,-0.024209011423479865,-17.723970532802383
2016-02-05,-0.8805568231050529,-3.7519196711240426,-9.34150251018609,3.560483797650747,6.163853948215191,10.604894568970977
2016-05-06,-1.4612423480358814,-1.3977084914459539,-0.6670873174280274,-0.22236243914267106,1.048284398045496,6.480307958042687
2016-08-05,0.5757687149291968,2.0675240367864234,-2.538595732131384,-4.422922447532201,-1.282381249699256,3.37608203725803
2016-11-04,1.8258470610649482,0.9831525388204483,8.426966653329515,13.483155217681002,16.011238784414502,25.842699879965593
2017-02-10,0.44643028202109747,-1.6741071713670266,-1.0044660058100874,-3.124994944248783,-8.25893041506717,-11.160714475780125
2017-05-05,-0.531906798825645,-0.2659533994128367,0.13298684517826587,-0.7978703437103434,5.851066096328793,0.7978804891821625
2017-08-02,2.359548847327048,6.9662887058900935,7.528086458699065,11.685394972897626,7.528086458699065,22.696625784541766
2017-10-31,1.0920508491420975,0.7800312198164221,4.914199065309873,3.744152235585247,10.608429350436197,6.942284997765341
2018-02-14,0.0933692582127037,5.042018303281054,6.816062703793364,5.5088717179623075,5.788986616218168,8.870214878943756
2018-05-01,0.1446109499848376,-0.21692194153136768,7.013735888792468,5.784526264259071,12.509040253081864,9.978310012468512
2018-07-31,0.0,-1.5664159801964814,-2.255642835740673,-3.57143608336348,1.1904723206915406,-1.6290764436620861
2018-11-06,-0.9642922652710979,-0.18243340310871758,-1.250976167834736,-2.775602440332605,-6.580656193564323,-7.688300351992069
2019-02-12,0.4582492636701545,1.998472178736037,3.8951187411964554,3.3095801735182278,1.78207939076718,8.452137978614388
2019-04-30,0.13351440837685402,-1.7356448667830904,-0.6898032222224089,-4.884289634845857,-5.785488548225828,-0.47841601948805135
2019-08-06,-1.2000003937752126,1.2258025138608843,-1.2516144783266299,-2.4645208543346797,-9.664513372605853,-3.8193536573840703
2019-11-05,-0.28382090895487977,0.8379548107618291,0.3514017350144911,0.29733913644408005,-0.729829613621007,5.581842143605243
2020-02-11,-1.327543070819985,-1.6749361038195758,-1.4764203902482507,-3.9081905527458645,-11.9727068344515,-15.68238167362604
2020-05-10,-2.2109606747041823,-3.132192824901466,-12.544140201873816,-3.4853320110454575,12.436675027021508,15.185014289447736
2021-02-01,0.6616979893590269,-4.163226129508473,-0.7857729358012762,5.128206746282032,7.168454483888922,12.682653476880404
2021-04-30,0.7302071645548693,0.5124283094918809,1.1529612529174642,-0.3971272973216031,-4.560591429587902,-6.546247463710046
2021-07-31,0.22724060146117608,-3.9842463005643793,-3.135893716908882,0.8029067749506709,4.317525196013932,3.469172612358477
2021-10-28,-1.3321922399885864,-12.287412796104007,-8.021536605092322,-13.222786761875525,-19.416096119994293,-16.369047104160273
2022-01-31,-11.637211729755364,-12.970988393920223,-12.470822939851999,-14.371455481280549,-11.520506669137731,-6.80226416721527
2022-05-02,3.864938817003164,9.556169007047004,2.335949183598899,-0.6583167812412398,10.002121616501668,7.3476302256552515
2022-08-01,-2.976056254487119,-6.944139487119415,-5.434549311647459,1.9840457296408829,0.9057623319326211,-7.418586814638857
