,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-03,1.0567532909043393,2.3483381580670084,1.330724707399284,0.6262225134630484,-10.841481930054726,-19.178081271418463
2012-11-08,0.13381216121062778,1.471899743903137,-4.237291524115321,-0.8474600062937441,3.791259494100018,18.33184922553734
2013-02-08,-0.22709865923211225,-0.9841038157873783,-1.2112024750194763,-1.8168037125292074,-4.4663145411364695,-15.10219439665444
2013-05-06,-0.3266636359890782,7.064105995936231,6.451612651991127,6.12494901600202,1.8783217481438612,11.433242836169043
2013-08-08,0.17888814202409264,1.144900486902742,0.14310914879023073,1.10912149366888,-2.1109128317814196,-4.150267677095101
2013-11-07,-0.12701391015903596,3.3446188827669374,5.58848284472397,3.767990508154952,4.657063653841902,10.033864723442946
2014-02-26,-0.3357109692076534,0.0,0.629457066766733,3.776750404581236,0.9232031643257983,-0.8812382926772528
2014-05-07,-0.3034230418300581,0.043347329926831435,4.898140802181075,4.074558068886773,3.9878634090331246,24.23060349602872
2014-08-03,0.6711420851004561,0.33557104255021386,-1.4914229048536072,1.3049977086214,-0.8948537429121615,-4.548841637719818
2014-11-10,-0.27369115620565765,8.450226682809415,17.03728915575384,13.650365176028757,17.242562416892,20.15052850458514
2015-02-25,0.19792635991792906,0.32162561604248197,-2.597722129208961,-3.5625895396881475,5.145972106086717,2.8451300791063545
2015-05-05,0.5182506526547144,1.1542941224098229,0.612481311802938,1.672553761394795,-0.6831587993292203,-0.9422886188217063
2015-08-05,0.5576158426217717,-1.672865254153308,-5.413572912388361,-6.087366846771673,-15.102230162023588,-3.2295524165450757
2015-11-05,0.07917837522744264,4.809976807516733,2.197150831935474,2.0981816383339265,-3.345207069271254,-23.238324568666243
2016-02-24,0.07814217185155314,3.6988851425339533,3.0737179576354947,0.859603637148453,3.0737179576354947,1.041941995932305
2016-05-05,-1.188297968540013,0.09140395970695181,-3.1992664437048575,-5.911031542037335,2.4680115198744375,2.925042941496585
2016-08-03,0.13931244890177652,0.3064937648990167,0.19503955423418518,3.2320977072701993,4.513789243340071,12.649765931277202
2016-11-08,-3.2674101736633077,-1.3184267484084131,11.49327086953231,7.366006706170111,6.620812306395067,1.8343347688286826
2017-02-22,0.6682905010324731,-1.7922125477127082,5.194419788221708,-0.15188104447622663,-6.044951319732377,-1.2758146789373654
2017-05-04,0.18193260801649558,-0.394181534019566,-5.639777831472955,-12.82595391433864,-7.701634455530609,-8.64160224690066
2017-08-01,0.5806013398472487,2.698083981053429,3.8592866607479124,3.312839107264452,-17.178963690870646,-0.7855240580300347
2017-11-04,1.2802797374300354,3.7716268753477777,-2.9411778293751922,-4.429061578520432,2.2837365263801814,6.470591224625409
2018-02-21,-0.4026809897885215,-0.6711371164805087,-2.6174456351221522,-2.8187925305153527,1.3758384493587954,-3.2885891521015793
2018-05-02,-0.032321359758313406,-1.0665802133481037,4.589528286306461,7.821590286109071,13.445371261336291,25.08080185822851
2018-08-01,-0.278314704346613,1.0854422107874626,0.3618176092709575,0.027827223624512953,3.0336769922901397,12.134707969160544
2018-11-06,0.43870414460410245,-1.242988878153568,-3.777721869791165,-6.166217047448399,-9.042162307703165,-19.717280997507558
2019-02-23,2.4726872930872332,8.510646932316419,4.6578573991968,-0.6612983045106802,3.7952839021085936,9.286945530771604
2019-05-12,-2.2020686728549066,-1.295336838770126,2.4611419701904254,-5.310879062430388,-6.683932949083257,0.4663220525681169
2019-08-10,-0.8652005510709415,-1.0047462795258468,-0.9489258588125438,3.181689454060745,5.8051853476452635,2.0932178667932817
2019-11-09,-1.0897819762981982,1.9719727646062495,-4.281270074423219,-4.177479429438492,-2.9839167061762737,0.9859814332927783
2020-02-26,0.03064380029871927,-1.1029430670447198,2.2365182472026817,-5.698525544681274,-5.790439414799252,-3.8296569343577573
2020-05-08,-1.8841052083502206,-1.9196552587596756,-11.162458170378656,-4.514747914341669,22.573766693623583,26.2353337395744
2021-02-23,5.6757834485652126,-2.558874168471803,2.61330902006884,1.320268415117141,-2.000818288116321,-8.438824655810166
2021-04-27,-0.6938311714274619,-3.1443715981532137,-0.32477299622235023,-7.1449608658450785,-4.709174656939098,-5.993501161247039
2021-08-01,0.19367885592733103,1.0280017636722647,5.780686970570102,10.652553045147897,12.78306592753691,21.796776899212773
2021-11-03,1.4911711943188095,4.439094669689155,4.84056114467873,3.854095662525566,-9.245236901100625,1.2732285001903847
2022-02-17,1.831290401537359,9.98053487144901,23.108611854543582,20.453238589244037,35.2638166304728,-1.1560056134597971
2022-05-03,1.0836228734190172,1.499565167939366,-1.80604368964066,-1.9154991115463247,-1.2259224377184808,-20.599824396993085
2022-08-01,-5.763754123497051,-8.68945882045685,-9.051065026165745,-6.7609091101372485,-15.264080625794264,-27.679160141288435
2022-11-02,-1.125021860344873,-4.795392536690528,-4.471945264915206,-7.959504448781345,-10.265784241883253,-9.309524243793007
