,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-10-31,-5.71980853875327,-1.206709263734453,-0.19307790129883529,-9.496805219916112,-5.659469392982132,-5.840477623834502
2013-01-10,0.1552228047751072,1.409913338128149,1.565126274328989,0.25870467462519287,-2.651656302032066,-3.0655739128581274
2013-04-10,-0.8488578440151144,-1.9217133450631536,-2.098560228367333,0.9903371496197195,3.348271607525689,2.8530985353127676
2013-07-11,-0.5637251346844749,-1.3374589014549088,-2.5091237336486927,-1.7574930317579032,0.420025697237449,1.3595619663345389
2013-11-01,-0.24054489167221504,0.11612424724908976,-3.7823470893631423,-6.13801762304108,3.2017258531176935,-7.473452794702453
2014-01-11,-0.7476991559486237,-2.889765156184822,-3.5364251357287486,-4.183085115272689,-4.354852486040144,9.972713949126273
2014-04-10,-0.2662796750062597,6.435152810944828,2.0969704285403736,6.03572906599635,1.5200297218804764,-2.9069069089405133
2014-07-11,0.6563880104288415,-3.1091628997042164,-5.101327570932099,-6.091655353772339,-0.24182300014796,3.592817685576861
2014-10-29,-0.5660590848354445,1.0755088062368543,0.3736010689616762,6.8153475809732385,8.502201235317557,1.2679668221106368
2015-01-09,0.11917348320440624,2.669524211665646,-1.453940135214225,5.601235541793372,3.682512457434143,-4.9219457782927805
2015-04-10,0.3774933612099147,-1.4491018041956636,-2.6303014976448793,0.8036970416958553,-0.7671759154181359,3.9454429559238946
2015-07-10,0.6808437389418884,2.6500458227167485,5.760971959438194,6.4418156983800685,-0.23044015700234866,-15.20897044810367
2015-10-30,-0.11631321192261623,-1.5468734346675461,1.593388071293944,3.9776669404718348,12.81692976600442,-7.222617435925457
2016-01-08,0.013272916906885257,0.8764887197430795,-1.6865925909564652,-2.855247594613104,-5.245689797544458,8.03452214763496
2016-10-28,0.7856392700612957,2.1324372148342547,-2.861947773325639,2.1324372148342547,1.1223344748882766,-5.892255993163502
2017-01-06,-0.5119505913822309,-3.2992053191547512,-4.948803638917354,-5.290104033172156,1.1376564080099314,-0.7394784011323736
2017-04-07,0.34483109397451983,-1.0919505152209013,-1.1494252873563227,1.0919505152209297,1.2069000594917298,2.1264350277254067
2017-07-07,-0.3998568228956145,-1.8538698678385117,-0.5816015202213691,2.084092143637122,2.508178511379654,1.5994180471929695
2017-10-28,-0.22961762542578867,-2.5832377031194937,-6.0849546672931325,-8.036739520816198,-6.314581052069883,0.9184880204050785
2018-01-05,-0.3076923076923066,1.1692270132211746,1.476919320913467,4.184617262620179,2.646155724158646,0.0615422175480802
2018-04-06,0.022664221132927764,-0.09067417886299722,0.24934102112477774,0.7027032682740639,-6.494393221037214,-1.1107370731575372
2018-07-06,0.8393248626320116,-4.496402795432061,-5.995203727242753,-3.717024481299532,-2.2182235494888545,5.515585599472345
2018-10-26,0.08675181523538811,-0.1301387543657171,-0.15905234893998,0.274717758749631,-4.728172497556514,-14.835167138447673
2019-01-10,-0.1403023618773318,1.044424244752392,2.842170943040401e-14,2.4317966040334937,-5.003901516471458,-2.805928307003498
2019-04-10,0.5471290721310993,1.2818503660725753,-3.7986560243949867,-6.456152867445326,-9.28560626552536,-18.49304612366656
2019-07-11,0.14099050756246356,7.772294178633658,11.314765560505322,9.552340515707527,4.1593174583037325,14.434258696571618
2019-10-30,-0.41728032679152705,-1.3595398085657706,2.719069347385357,0.8076436488449161,0.7941800116027622,-8.695650834380942
2020-01-10,-0.6388280546316167,-0.5453388477046701,2.1190411403626825,-3.3966972496258876,-3.6771589266590325,-31.801183780558745
2020-04-09,0.2611857549619856,-4.624358082938983,-7.512668382352601,-4.74726764747389,-16.76140213018239,-16.423406688362007
2022-01-07,0.4714419237502341,-0.3771535390001901,-1.3604452261559317,-5.913253658363644,-7.583509449648716,2.667030460543529
2022-04-08,-0.22765731555602997,-3.699487827489719,-6.6249286236910905,-8.480360930725368,-11.986339171535462,-17.962434892864977
2022-11-01,-0.7745123146766844,-3.1418990447034645,4.705540269389104,5.085493703659068,1.5782578200178818,-10.565540713127064
