,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-10-31,-4.2722455799843,-0.90131658837646,-0.14421395486016308,-7.093364026062659,-4.227176999965536,-4.362375863521976
2013-01-10,0.10857234302515906,0.9861798000929838,1.0947452404324736,0.18095390504194597,-1.8547309335516076,-2.1442502789330433
2013-04-10,-0.6514203562113323,-1.4747383211490899,-1.6104520458075768,0.7599927164754661,2.569490638090599,2.189490828509463
2013-07-11,-0.46142385217852677,-1.0947452942384501,-2.0537837813826485,-1.4385542793732782,0.3438020824488177,1.1128372342890316
2013-11-01,-0.26324716002125115,0.12708388062375775,-4.139319370150162,-6.717314577720302,3.5038999670313444,-8.178786130445644
2014-01-11,-0.6717300991216604,-2.596154107382418,-3.177110991847485,-3.758067876312552,-3.9123830337840104,8.959448564656412
2014-04-10,-0.21865603701566272,5.284237376354369,1.721931062267359,4.9562498453558135,1.2481751569083883,-2.387011868883789
2014-07-11,0.5193194387423858,-2.459899794601924,-4.03605570011365,-4.819580780072954,-0.19132492171785032,2.8425565889884723
2014-10-29,-0.45737873771656723,0.8690168100432203,0.30187164186389737,5.5068369313274275,6.869823615590008,1.0245239058958902
2015-01-09,0.09147433142491934,2.0490543359035485,-1.1160049888987515,4.299356388368409,2.8265966215815723,-3.7779520013419443
2015-04-10,0.28476133020019745,-1.0931269255588063,-1.9841624522779568,0.6062671882168758,-0.5787175527321011,2.976236670114858
2015-07-10,0.5970862249910169,2.324036729482515,5.05225619741455,5.649342422405567,-0.20209136922476034,-13.33796028582303
2015-10-30,-0.09220816130385856,-1.2262953865926107,1.2631702097200872,3.1533249645281103,10.160716119422275,-5.72578353361034
2016-01-08,0.009215185745603094,0.6085328803775241,-1.1709757630411701,-1.9823552817088341,-3.642003199998314,5.578247380514497
2016-10-28,0.651247914345916,1.7676627703781236,-2.3723833435665966,1.7676627703781236,0.9303480793576853,-4.884327416627883
2017-01-06,-0.41866080576544107,-2.6980102778545643,-4.047011867786324,-4.326119071629947,0.9303478821573634,-0.604727543000493
2017-04-07,0.28019815227069955,-0.8872822726322056,-0.9339843399223184,0.8872822726322056,0.9806864072124455,1.7278696037092942
2017-07-07,-0.30821647990016743,-1.4289946104216682,-0.4483084019151704,1.6064538792854393,1.933346906876423,1.2328587938670807
2017-10-28,-0.18759275787756735,-2.110450729045155,-4.971279645805595,-6.565846712584943,-5.158879559888163,0.7503853439202715
2018-01-05,-0.23449453500600725,0.8910763705407305,1.1255709055467378,3.18912710732279,2.0166544322927393,0.046901769483326916
2018-04-06,0.01884030991159591,-0.07537561607517773,0.2072721618851574,0.5841430540466774,-5.398658098793746,-0.9233333263849772
2018-07-06,0.6595185037142954,-3.533150244639174,-4.710866992852246,-2.920736097925868,-1.7430193497128101,4.333996195781552
2018-10-26,0.05676691522293709,-0.08515759141465651,-0.10407749029555191,0.1797643043993702,-3.0939268140945586,-9.70753952503592
2019-01-10,-0.08515758318324629,0.6339212206481335,-7.105427357601002e-15,1.4759974017668966,-3.037155996006831,-1.7030794778691742
2019-04-10,0.33306653410787135,0.7803304200409755,-2.3124437372430933,-3.9302032532376643,-5.652641859995555,-11.25769967498745
2019-07-11,0.0761279306196343,4.196656088526048,6.1094161760211705,5.157793447283723,2.245826590492179,7.793788841504771
2019-10-30,-0.29676303065106424,-0.96688275956582,1.9337582154539774,0.5743831221571867,0.5648080007458844,-6.1842064660369545
2020-01-10,-0.3924959479926855,-0.3350561805406542,1.3019388475382243,-2.0869307435235953,-2.259246394041213,-19.53864687805249
2020-04-09,0.16367798398843547,-2.897958996141476,-4.707984228987222,-2.9749830656160867,-10.503913239399516,-10.292100721054119
2022-01-07,0.3413015518224256,-0.27304124145793196,-0.9848977009995679,-4.280914675268249,-5.490100504503033,1.9308033271631473
2022-04-08,-0.19622602657580046,-3.188721587886775,-5.7102642056555055,-7.309528030323193,-10.331456747066227,-15.482468542883296
2022-11-01,-0.5235187268093568,-2.1237144413040596,3.1806317396116697,3.4374549487286146,1.066797142996478,-7.141601647092912
