,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-30,-1.0457367659331425,0.405923855163536,0.0966488880721208,-0.11597811265928115,0.2222920738810341,-1.8749808705598703
2016-08-01,0.009670183694705514,-0.10638032122863095,0.009670183694705514,0.22242990386453698,0.7930122447865138,1.0444554665974568
2016-10-30,0.04842135227033317,0.3873689710417221,0.29052719006153005,1.4042145980373206,2.372637949202108,2.663164215703162
2017-01-26,0.0484755324729953,0.0969492157935008,0.19389843158699804,3.1023638104770193,3.490158824498522,1.6966048043525142
2017-05-13,0.1940777868770276,0.38815557375405163,-0.24259630816480637,0.1940777868770276,-0.048518521287782335,-1.0189037539470114
2017-07-29,0.0,0.14567465986894845,-0.776934606557397,-2.5250342296923876,-2.4279171723284882,-1.6995420206299414
2017-10-27,0.0,-0.6806772240817693,-0.24309940603662028,-0.7292982181098608,0.09724013335490511,-0.38895867871833545
2018-01-25,0.0,-0.38946094662138364,-0.19473047331069182,-0.6328731097160372,-0.5355078730606913,0.8762834157232611
2018-04-26,0.14621434152585167,0.5361198720001994,0.584859225319633,1.023502249897188,1.4621471336909693,2.778079925856087
2018-07-28,-0.04878695151949941,-0.09757576414190439,1.4148439273003284,1.5124178303393272,1.7075693586231324,-1.2977526381094648
2018-10-25,-0.26372082110387396,-0.06837165073335427,-0.6934878781263656,-0.2539531762865721,-1.0060450603289937,-4.541851444224788
2019-01-24,0.05870163567038311,0.6750636785397521,0.74354907566034,2.1915121811802027,3.4144543715304287,1.2620763031201996
2019-04-28,0.029404424001121754,0.47046143681719954,-0.4312536687088979,-0.7252923003996656,-1.166347443775603,-0.049005503895056535
2019-07-28,-0.009819682083129777,-0.6873627625162086,-1.404182698368949,-1.7478640796270533,-2.4352268421432584,-1.954073657547056
2019-10-24,0.8655733812063531,0.2950813654817743,-0.07868848920058014,0.5704920157245787,-0.11803367184165126,0.7180326984654641
2020-01-23,-0.4039428222680854,-1.24138594617909,-1.9507504178076687,-1.4088745709612915,-1.4876926367899195,-7.487723770403409
2020-04-23,0.04934418219431436,1.0559621107751234,1.529664001051744,0.3355393095269381,0.7006847519056638,1.5197949763804814
2020-07-23,-0.039567048325061194,-0.10880749623321329,0.9100213582086525,1.8002591922547744,2.9872423420960352,7.3889764752417335
2020-10-22,0.8121546807949329,1.9709593674651273,2.4216081533046676,5.427571872371708,11.330551086315936,15.638936495032254
2021-07-22,0.7540484220641659,-1.6073200166224453,-0.024805793123526598,-3.413071238902603,-6.855902616854706,-3.978608501658883
2021-10-28,1.8364346008748242,7.842080062244591,19.218056388234714,16.33435656446356,14.423467306721236,10.145069915043436
2022-10-29,-0.1691649180238315,-0.22887085307593225,-2.1692681912983396,0.6368481235654571,-0.4179339535362274,-1.9403992361795268
