,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-30,-6.874204539271702,2.6683613875561463,0.6353264480551104,-0.7623881023128973,1.461248406957921,-12.325283409108238
2016-08-01,0.07535248577681841,-0.8289420237902618,0.07535248577681841,1.733229346663407,6.179349408721933,8.138657772797544
2016-10-30,0.32258187570879215,2.580642700195284,1.9354851015152406,9.354843631867425,15.806456535093233,17.741935483870947
2017-01-26,0.25126203702347993,0.5025144893802604,1.0050289787604925,16.080406152167527,18.090454525021784,8.793970017820783
2017-05-13,0.798406263596064,1.5968125271920997,-0.9980040224118341,0.798406263596064,-0.19959775881579844,-4.191613848463149
2017-07-29,0.0,0.5952365634483385,-3.1746076197970154,-10.31746151886405,-9.920634620283991,-6.944444234198784
2017-10-27,0.0,-2.898546031668303,-1.0351967037224057,-3.1055901111672313,0.41408026107379214,-1.6563131463710334
2018-01-25,0.0,-1.484235675529078,-0.742117837764539,-2.41187943405464,-2.040820515172385,3.3395161152199933
2018-04-26,0.535712923322393,1.9642829895019531,2.1428585052490234,3.7499972752162307,5.357142857142861,10.178572790963301
2018-07-28,-0.1769884497718408,-0.3539836512202754,5.132746063502495,5.4867229630461765,6.194690265486713,-4.707964331702854
2018-10-25,-1.401144013231658,-0.3632573594258304,-3.6844887127921027,-1.3492486907393015,-5.345099440464878,-24.130775618799504
2019-01-24,0.45283335559773263,5.207544002892831,5.735850784013834,16.905658649948393,26.339620914099342,9.735848768702084
2019-04-28,0.17172689081090198,2.7475756637153097,-2.5185955581156634,-4.23583171266921,-6.81166956772185,-0.2862005668330312
2019-07-28,-0.04909292326868808,-3.4364297206666095,-7.020128847621592,-8.738343707954897,-12.174773428621506,-9.76927636956195
2019-10-24,4.777411276448021,1.6286603464602507,-0.43431011604074854,3.14875092998777,-0.6514703514460649,3.963081103217874
2020-01-23,-2.08121741895269,-6.395940000429874,-10.050768390374017,-7.258884516725303,-7.6649754842777185,-38.57868064536929
2020-04-23,0.4045322987355604,8.6569634160183,12.540454965931232,2.750810372427594,5.744337037771771,12.459546963021737
2020-07-23,-0.2482986592914216,-0.682809473519697,5.710738928853871,11.297328528062039,18.74611071382904,46.36870906481906
2020-10-22,2.490129630200272,6.043115230268484,7.42483957535805,16.641358917251537,34.7403538435768,47.95019972424825
2021-07-22,1.2210769618217228,-2.6028321061927358,-0.0401695456373119,-5.526996061435483,-11.10218454541392,-6.442805315054812
2021-10-28,2.3781957222625607,10.155548827486925,24.88751816750164,21.15310661703586,18.6784915905517,13.137936881889331
2022-10-29,-0.5167233305714376,-0.699098316918537,-6.626146235311381,1.9452868084064505,-1.2766017147817053,-5.927053715804831
