,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-23,-0.07911070871688253,3.138192243850895,1.5295407675670134,0.7911473265932187,0.8175142095468146,5.64346863839846
2013-04-22,5.215349321977513,1.2598895157301513,3.9554598062473474,4.893050444423935,8.643424174092345,15.851156396435655
2013-07-25,-2.2157288876892665,1.1200367370117732,0.9252521814922829,0.7548122123070584,-1.87484894931886,0.46262144660529714
2013-11-13,-0.3802319974092825,-0.1520947329039899,5.069708393716581,8.719894956100035,7.22433059316559,17.4904881565014
2014-01-22,-0.5130567645310009,-1.9852847824984536,-2.9890700376006833,-9.0118241144678,-5.175113572969721,-10.305604635022931
2014-04-23,0.4043133497865625,-0.6738527268101819,-1.3252474090777042,0.4716960519169078,1.1455487787270613,9.995509247941683
2014-07-22,0.11326705155956063,-2.8129160734933834,-6.041156672068837,-5.304892030458802,-0.49084789548548713,-6.362096788596787
2014-11-11,-0.431209612284988,4.866527504632657,5.44147365434597,8.891166218733474,4.373718757179461,-14.086243332406696
2015-01-21,0.8446260040924756,1.8670818431863552,1.289170915134747,3.4229763133508726,7.512774232759625,12.180483080219972
2015-04-21,-0.915938842166014,-0.9362973522678288,-0.6716910724206144,-4.15225090815494,4.315080166486339,13.474453059153447
2015-07-21,-0.18348655247254442,0.1834865524725302,-4.097855969005835,-0.7747218634575006,-1.1213032530385618,-14.04688990176902
2015-11-10,-0.1040783432716097,-2.70607662840483,-2.893420822561154,0.7701892690122065,0.6036655079113586,-6.328061735204443
2016-01-20,-0.18398808003598788,3.035877894943326,5.795769283106253,3.5418604685848436,8.900641611381488,18.491262649893358
2016-04-20,-0.6323369173799307,-2.2764197945232496,-0.6323369173799307,-3.5591643366113885,-0.813002638929774,6.377601971650606
2016-07-21,-0.13877160266643784,0.4336513328412934,1.5264479273655098,0.6764950205133431,4.457935172248966,6.435384191286204
2016-11-15,-0.7358352059689537,0.10301647971748196,0.1324561756105993,-0.6622471941903854,3.5908793980738523,-0.9124284695108287
2017-01-24,0.4467467377438794,0.07206089090307444,0.41792897835162535,1.2393725578845505,2.435512979206564,-2.766966689484846
2017-04-19,-4.513892683165892,-2.8067163835611666,-1.5914439522646262,-2.719914363581907,-4.0654008627440845,-2.0833367826760707
2017-07-24,3.919867429296005,4.8344976246198,2.2067426438312054,1.6114992082065953,-1.3937269494084035,11.68699676647904
2017-11-09,-0.5850132103356742,-4.338823955609854,-5.667277700094232,-7.032302325231086,-7.22730052969662,-1.1334555400188435
2018-01-23,0.7075140213415523,-0.40048463101270215,-0.42718903827875465,4.33853936873308,-2.3895352129488003,-4.792422629530634
2018-04-24,-0.3647124780743809,0.17561108328543185,-2.728619041435536,-1.6479822245307219,3.2149195218926394,3.8362880104212422
2018-07-31,-0.6729931075053202,-4.242277151948173,-5.083518536329848,-3.9057805981955056,-2.6559297065117278,-4.698949736492011
2018-11-10,-0.7618876093986273,-2.2251831091539316,-2.0679635191501546,-2.140529955498721,-8.392795061681014,-8.550005425183016
2019-01-29,-0.03456877128239455,-0.023042916971292016,3.825766007750019,4.8974418757584885,9.783357897205903,11.200739061340045
2019-04-30,-0.22956840816993918,-0.8264476705861341,1.4875988011832533,-1.037653688686106,0.41322033235715594,4.958679017645068
2019-08-05,-1.8141036068043803,-2.711802374857669,0.7480787395732591,0.4956038593577432,-0.20572397202222703,-1.7205946561421683
2019-11-19,-1.0287019694561792,-3.8900414835136132,-1.3312594324556244,0.9076789842563926,3.345438050114609,1.8758628658546144
2020-02-04,0.9054872887614778,1.207314191904274,2.026559583196615,2.4491238269295934,-7.036905913366368,-46.27457767425709
2020-05-05,1.077429091804575,6.263696877848531,11.815196163289414,11.28561083747445,31.68371588863954,38.312637299673554
2020-08-08,1.1808634104087332,6.575514128273596,3.940342969036138,1.5413369051608896,6.960853096263534,8.576757970939468
2020-11-19,-1.4905020520249224,-0.6271039253488198,3.3536330840172326,2.126696349400902,6.989005295575083,3.4354256304946205
2021-02-01,3.3078638205408453,1.666954474612055,1.7971867419166898,1.1894449930127848,3.3078638205408453,6.511547126348603
2021-05-03,4.384132844334914,2.0314748359548247,4.054918407932703,-2.8103420381167155,3.2600009299358135,-1.621972264020684
2021-08-02,-8.889437468837087,-8.07683150241644,-6.927688019828025,-4.9905620452062465,1.5267180352922338,-4.7361111267669145
2021-11-18,-3.014414189807596,-9.820880876783761,-2.367845484258254,-5.679336106002253,-7.44429608584386,-3.189160326614086
2022-01-31,-3.0017209207939715,-0.7345584322593481,-0.12696054585146044,3.709081429034697,13.113273922255459,12.1338580666891
2022-05-02,-8.842294638183773,-7.374655025476059,-6.189602073860044,-8.96079715143297,-7.146760762071509,-15.82497820719378
2022-08-01,-16.242011760436,-9.733757504076266,-8.054205904826588,-1.9276689138396819,-8.235515963373956,-18.96173544515905
