,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-23,-0.027750830932824044,1.1008300115914267,0.5365395903293049,0.2775224247050687,0.2867715254012708,1.9796427891876434
2013-04-22,1.6500057836310233,0.39859745902938215,1.251408324601634,1.5480384983755116,2.734562729581633,5.014908516509799
2013-07-25,-0.8453801409344734,0.42733423743654697,0.3530169344885934,0.2879879654792532,-0.715322202915786,0.1765066953377854
2013-11-13,-0.13962412403951419,-0.055850359773600644,1.8616360496523683,3.2020127271180456,2.652829950439042,6.422642240827294
2014-01-22,-0.21452622412792977,-0.8301140880529303,-1.249830336817766,-3.7681456194210554,-2.1638883862242224,-4.3091186054778206
2014-04-23,0.16820756513594404,-0.28034475363426736,-0.5513462268840641,0.19624097106628824,0.4765857247005485,4.158458467368575
2014-07-22,0.056165034927445845,-1.3948233607250842,-2.9955911345542248,-2.6305041234376176,-0.2433937214257753,-3.1547337325667755
2014-11-11,-0.19689113077841824,2.222065733354121,2.4845872410586765,4.059723440460594,1.9970483200608768,-6.431805551459952
2015-01-21,0.35683538031349826,0.7887998431988663,0.5446455491096103,1.4461300607137346,3.1739771657121523,5.145978564799826
2015-04-21,-0.4234500877778302,-0.43286208396443726,-0.31053126091200056,-1.9196380048429518,1.9949160262118966,6.229409724740563
2015-07-21,-0.08486024169626916,0.08486024169627626,-1.895207268763727,-0.3582991979220296,-0.5185887673262073,-6.496511357819898
2015-11-10,-0.04724158419502089,-1.2282992105798982,-1.3133355038516825,0.3495920482054089,0.2740062343537346,-2.8723330124004463
2016-01-20,-0.07574602223741778,1.2498400684190116,2.38605929751121,1.4581479504693036,3.6643036727765903,7.6126648617822426
2016-04-20,-0.33216512767636885,-1.1957980799633106,-0.33216512767636885,-1.8696208362944446,-0.42706841549008345,3.350139640684013
2016-07-21,-0.07607755134578298,0.23773690658961755,0.836831299339778,0.37086899386742544,2.4439351095350403,3.528014823171304
2016-11-15,-0.47723184220861015,0.06681216663001521,0.08590551822716463,-0.4295057451957547,2.328893720211667,-0.5917628238714769
2017-01-24,0.2958812996746758,0.04772607890498648,0.27679523729902655,0.8208390397206529,1.6130453448892013,-1.8325678311068003
2017-04-19,-2.9832514831961774,-1.854971174967602,-1.0517922919884768,-1.7976033390389148,-2.686841270905461,-1.3768864222435298
2017-07-24,2.586525444332395,3.1900443936415144,1.4561196520842117,1.0633481312138429,-0.9196510550725492,7.711667562634247
2017-11-09,-0.460684379350667,-3.41672356416548,-4.4628501779948095,-5.537775514926494,-5.691332093156859,-0.8925700355989648
2018-01-23,0.5094437243053562,-0.2883679698153827,-0.30759641233753143,3.123954561157575,-1.7205789306270418,-3.450772082515158
2018-04-24,-0.2600356115912632,0.12520859084787617,-1.9454725678307057,-1.1749915108744489,2.2921989631557267,2.735227224188037
2018-07-31,-0.5403607028971749,-3.4062159599356647,-4.08166683855714,-3.1360356084870773,-2.132503330347717,-3.772888242349836
2018-11-10,-0.6100385238178063,-1.7816898481969616,-1.6558051305325705,-1.7139086108395247,-6.720057193441619,-6.845934523505207
2019-01-29,-0.029048048415404537,-0.019362903076498128,3.214781205596495,4.1153076444811205,8.22093014362332,9.411951841864791
2019-04-30,-0.24250096733574367,-0.8730049625171432,1.5714015319886698,-1.0961091087046242,0.43649878098747763,5.238022374560714
2019-08-05,-1.8845752040465982,-2.8171464379225455,0.7771389891879465,0.5148563405486328,-0.21371563073732602,-1.7874337568252656
2019-11-19,-1.15943514693069,-4.3844096277840805,-1.5004432979632014,1.0230318865176855,3.7705949559255743,2.1142579698216935
2020-02-04,1.0230318660484983,1.3640400102579946,2.289634606458037,2.7670534417713526,-7.950392100595636,-52.28164783346003
2020-05-05,0.5761921398938554,3.3497266178781615,6.318581159887913,6.035367253322036,16.943953153416288,20.488996109899546
2020-08-08,0.9291328853282153,5.173779084580758,3.100360464836612,1.2127624527372944,5.476973428653082,6.74840782605213
2020-11-19,-1.6068110653009455,-0.6760390064376196,3.6153286344271294,2.292649796831853,7.534381471746499,3.7035037352667786
2021-02-01,3.7328955008284623,1.8811436008111713,2.028109579780846,1.3422783112559955,3.7328955008284623,7.348224198481361
2021-05-03,5.357259015762438,2.4823921324091742,4.954970337440585,-3.434140970552818,3.9836086162079027,-1.9819941236428065
2021-08-02,-10.64044274268322,-9.667772954704745,-8.292275858012843,-5.973582679666663,1.8274447506602485,-5.669011053175325
2021-11-18,-3.399003368843694,-11.073862144780847,-2.669943236436538,-6.403925055278947,-8.39406461129623,-3.5960442100479213
2022-01-31,-3.2610732542396335,-0.7980251730009371,-0.13793009121926048,4.029550569552157,14.246276716515709,13.182238141430304
2022-05-02,-9.57165846771484,-7.982959413753775,-6.700156410329342,-9.699935756676581,-7.736267107591516,-17.130314342183183
2022-08-01,-16.82681439518072,-10.084226837451325,-8.344202052064503,-1.997075701395076,-8.53204027975174,-19.644463238440963
