,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-09,0.4921259916429648,-2.6574773511732985,-9.153538939011028,-13.484249167318396,-17.125986011024324,-63.09055062677805
2008-07-22,-1.477828809534401,-22.167483819951542,-33.12807724405212,-11.576347598234562,3.8177416502756785,42.85714822617513
2008-10-28,-0.7704160065398753,9.399072928663514,9.553153778848426,3.6979991825144936,-11.402159247913346,-8.93683037810878
2009-01-28,0.5555541427047217,7.962961550112141,8.70370511655456,23.88889171459057,-2.037034211335353,-3.51852134422019
2009-05-27,-1.0869565217391255,-0.6521722544794528,1.3043445089588914,-5.652170595915422,-13.69565051534903,-16.73913209334664
2009-07-31,-3.64583716210376,-8.593757605800718,-10.937501552204225,-13.020832815931925,-7.291674324207534,-18.750001241763385
2009-10-30,0.0,-7.905138578306008,-13.043475638633865,-14.229243409808717,-30.039520566420748,-33.99208985557375
2010-01-28,-4.046236337925734,-4.624273250525718,-26.01155632819716,-19.65317785244001,-16.763004314577145,-20.231209252471444
2010-05-04,-2.0,-6.400001525878906,-3.1999969482421875,-10.400001525878906,-16.800003051757812,-21.599998474121094
2010-10-29,-1.1904694325796612,-4.166660043928061,-3.5714196510051295,-4.761900436850979,-4.166660043928061,14.880953056742044
2012-01-27,-1.090910940459267,-0.4848480224609375,8.121213045987233,16.484844323360576,21.090906316583812,43.51515336470172
2013-04-18,0.7722000376682843,2.4453031877331313,2.9601032128453255,7.33590956319938,6.241957975610845,2.252254712541159
2013-07-18,0.0,0.17910857698811355,1.3731315954407677,1.7910402212570062,1.4925373134328197,2.6865717190414955
2013-10-23,0.604528612487016,0.0,-0.20151594336837775,-3.02267188886222,0.05037898584210154,2.871534931335944
2014-10-16,2.205260642265273,2.247670434098154,3.3503007552307906,9.457165180032106,12.977097013753692,9.923664801353027
2015-01-21,0.0,1.4881009611887919,1.9345255729124204,3.683042073571869,2.008932040130105,1.3764912603622577
2015-04-21,1.1438472074267736,0.5545921847365918,-0.20797041646115133,-1.9064164198848488,-2.564990507221836,1.9064098086245167
2015-07-21,0.03361421472885695,2.521008403361364,3.3613445378151425,6.5882322167148,5.882352941176478,3.697480273847816
2016-01-22,-0.36030333402409553,1.6049779236739283,4.978704606056297,-0.36030333402409553,-10.219458791555653,-5.011466270011468
2016-04-21,0.03255282911902668,2.246095538672961,2.246095538672961,3.9062525708384044,3.4830782099259494,-1.497392886570438
2016-07-21,0.0,2.8373254666224597,1.166459165330508,2.3329123175819717,7.786883249756542,11.948294735880012
2016-10-21,0.0,0.71057207009828,3.44355921366153,-1.147860021566217,18.93960173893481,40.69417689957379
2017-01-20,0.0,1.3523518866745263,4.668396589725646,4.668396589725646,4.594293373966906,-8.447575790961366
2017-04-20,-0.5575519458145948,3.942651322397978,9.597768971851735,6.9892437997118435,-0.637195712954906,0.8562331635279037
2017-07-19,1.0106203182482147,-0.6680359412693235,-0.5138732983415224,-2.7920538511354493,-6.851661402563124,-6.646113390077218
2017-10-26,0.6708377282711666,-1.753306846611352,-5.961268868765103,-12.562888129038328,-7.24195220385873,-9.635609441978204
2018-01-23,0.5674889016877671,-0.29140309954698296,-1.9325128535411267,-8.435577366159691,-2.3006077538523044,-3.3435530560056037
2018-04-20,0.10565991671580832,0.9358532023879604,-0.18113622125591178,-5.690566728699892,-4.105662219929258,-4.301884489239399
2018-07-19,0.13714772039583067,-0.03048502228534744,-2.5602012337016475,-4.068884291202892,-5.989033763150445,-6.461446968908646
2018-10-18,-0.9899331672702374,-7.5671114714734244,-16.52684350050454,-13.473152659196103,-15.822148568125186,-31.359058901359475
2019-01-18,0.7682143625357298,5.311672730466597,7.287093052570711,4.1264205372041545,12.291480038023053,-6.057950072513577
2019-04-18,-0.7502728346625958,-0.08574686863653369,1.5434027491005367,5.273309762075769,2.0150023493301035,-2.8295812468343513
2019-07-18,-0.21657926436053287,0.21657926436053287,6.6745409106934375,6.595783448975979,-3.3077382848838823,4.607206360322209
2019-10-16,-2.1789453428770003,-0.09641194846143719,2.0632465912671734,2.4874679914096447,6.074041022191736,14.249902241947424
2020-01-23,0.578304055223569,-1.5786157060949222,-6.705221860302288,-2.3757431519833716,-4.079400795601089,-46.71772366912348
2020-04-23,0.40816149493427645,3.119532707359653,14.344029425885793,-0.46647186872014856,4.052476444799936,15.10204204196856
2020-07-22,-1.287874598951035,2.373743630370484,-3.358580978801257,-6.23736742722356,-3.8636334299273756,-21.136361753535468
2020-10-21,-0.20348747592802852,3.546503929914252,-1.8895392356012337,4.127901470809704,13.83720380928554,42.4709190337195
2021-01-26,-0.8933829562532196,-3.7288831249844776,-1.670228359520948,1.5731162015721907,13.750238464875196,25.655457057986126
2021-04-21,0.91799031291022,-0.9485966046393202,1.9124846822630417,2.2949816187156387,1.4381922163834417,-1.8818900634140903
2021-07-21,-0.7689720608815946,-0.8859892711479347,-1.3707785005140494,-3.3433634406605393,-1.2537612902476951,5.483114002056183
2021-10-21,0.21808887545961397,2.646117660839579,-1.657457705555501,2.9805220822057805,4.681595344361014,1.9918621269217311
2022-01-20,-0.788420044845509,-0.5945444851273294,0.8918117972306732,2.3394048007497474,3.127824845595214,-2.1972399086050416
2022-04-20,0.5822617658231479,-2.2884155002439854,-6.445500656169273,-6.946509626829112,-8.720372302063709,-10.399458989653269
