,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-09,0.19291153394010507,-1.0417211058380076,-3.5881527651281218,-5.285774852520326,-6.713321969834951,-24.731258062402244
2008-07-22,-0.46298657061760196,-6.944814749046632,-10.378641135850494,-3.6267350048971707,1.1960540373563333,13.426645871072495
2008-10-28,-0.19573193576308512,2.3879290189831828,2.4270748088093335,0.9395138889892749,-2.896833246620133,-2.2704916495047236
2009-01-28,0.1191408624237944,1.7076897346297422,1.8665452278336403,5.1230707188474796,-0.4368503338733305,-0.7545613202811268
2009-05-27,-0.20097919132398445,-0.12058720812448342,0.2411744162489633,-1.0450911815449047,-2.5323375040123057,-3.095079853059282
2009-07-31,-0.5627424566929733,-1.3264641431548903,-1.6882258367290852,-2.009792297689426,-1.1254849133859484,-2.89410121534274
2009-10-30,0.0,-0.8039164879815175,-1.3264618984996996,-1.4470490650271248,-3.054882040990159,-3.4568402849809168
2010-01-28,-0.2813703934135372,-0.32156638295110884,-1.8088122457807705,-1.3666582775543121,-1.1656790965411856,-1.4068538837545175
2010-05-04,-0.20097913742065465,-0.6431333930810066,-0.3215663132032205,-1.045091667922316,-1.6882250610033225,-2.170574530808153
2010-10-29,-0.08039120610744543,-0.28137037138806775,-0.2411743849970085,-0.3215663577791261,-0.28137037138806775,1.0048958264031107
2012-01-27,-0.0723526048567491,-0.032156628083612304,0.538624095406373,1.0933261215173076,1.398814471648869,2.886060245533537
2013-04-18,0.09646992730755066,0.30548848647799076,0.3698017713496906,0.9164654594339723,0.7797995374129005,0.281371196319812
2013-07-18,0.0,0.02411805139995593,0.18490046068505528,0.24117438060230612,0.20097916161835983,0.36176310425277514
2013-10-23,0.09646911470915853,0.0,-0.032157393802341616,-0.4823501735925859,0.008039348450585848,0.45823212824083015
2014-10-16,0.4199074725504204,0.4279827939698606,0.6379365302450708,1.8007550908630563,2.4709913665758094,1.8895820862668167
2015-01-21,0.0,0.3241689127036551,0.42141834991320337,0.8023163586144157,0.4376271046987732,0.2998557805252986
2015-04-21,0.26858694761081026,0.130223880514869,-0.04883356709530062,-0.447645947612088,-0.602285835479055,0.4476443952209799
2015-07-21,0.008171537843093546,0.612851311178769,0.817135081571692,1.6015840117710027,1.429986392750461,0.8988489014411556
2016-01-22,-0.09064284147073565,0.4037702284760982,1.2525111197172727,-0.09064284147073565,-2.570947020706047,-1.2607530926100559
2016-04-21,0.008282019818537378,0.5714467304088053,0.5714467304088053,0.9938202633515054,0.88615716497808,-0.3809634338500274
2016-07-21,0.0,0.7490887641561805,0.3079595431948192,0.6159174988629346,2.055832797050339,3.154496529482966
2016-10-21,0.0,0.2173391680725416,1.0532644417085208,-0.3510902731040737,5.792962401401489,12.446926814231446
2017-01-20,0.0,0.612356628283635,2.1138903441802412,2.1138903441802412,2.0803357673026355,-3.8251353656509792
2017-04-20,-0.2356918005264177,1.666661906571207,4.057228150656577,2.954536286418005,-0.26935930544487263,0.36195216875707814
2017-07-19,0.4984669676113995,-0.32949451330758706,-0.253457070014953,-1.3771211516859765,-3.379436194550074,-3.278054011120396
2017-10-26,0.3730206208461837,-0.9749296750830112,-3.3147751248107014,-6.985618327687071,-4.02690157899081,-5.357899332139489
2018-01-23,0.3148378177264135,-0.16166785934883876,-1.0721410193707968,-4.679983628446912,-1.276356810702623,-1.8549736293952748
2018-04-20,0.059763882331161255,0.5293418962007621,-0.10245516132827248,-3.2187263717650865,-2.322264879910314,-2.43325308601829
2018-07-19,0.07712063717813322,-0.017142277948551055,-1.4396473370279779,-2.28800703530473,-3.36774172084278,-3.6333881882742958
2018-10-18,-0.5077399781700151,-3.881196367963611,-8.476672401334604,-6.910424322810876,-8.115232052215418,-16.084164475380007
2019-01-18,0.303215976573604,2.0965294490089903,2.876232395635803,1.6287076810329069,4.8514754540153575,-2.391086833118038
2019-04-18,-0.3051538073970548,-0.03487529099808029,0.6277386085115424,2.1447805080202826,0.8195493831102212,-1.1508579958104264
2019-07-18,-0.09651755476681956,0.09651755476681956,2.9744785115661045,2.939380610356338,-1.4740783796094021,2.0531803610902415
2019-10-16,-0.9971749558691911,-0.04412207069194096,0.9442264512599365,1.1383676018623063,2.779730849170555,6.521341017435674
2020-01-23,0.3281560929965224,-0.8957785403299567,-3.8048486578588196,-1.3481050040652462,-2.314838041960215,-26.509766850976348
2020-04-23,0.12534764475258342,0.9580180454286484,4.405095353460531,-0.14325493906969555,1.2445279235680324,4.6378833486486
2020-07-22,-0.4600368795432388,0.8479161041305687,-1.1997061782563776,-2.228026742760285,-1.380114079624235,-7.550040907642174
2020-10-21,-0.0637070256510377,1.1103249268984783,-0.5915692059282378,1.2923464880896702,4.332095103133241,13.29662140613106
2021-01-26,-0.42122476104792383,-1.7581462600144206,-0.7875027575915183,0.7417149515443029,6.483155819325205,12.096395720540727
2021-04-21,0.5526106000054511,-0.5710349352064839,1.1512750111884529,1.3815300134261435,0.8657610569977194,-1.1328577028124514
2021-07-21,-0.42623443954950346,-0.4910960484073641,-0.7598104477856751,-1.8531969038075147,-0.6949488389278144,3.0392417911427074
2021-10-21,0.13977155496478133,1.6958773311837803,-1.0622524432098004,1.9101946633399933,3.0003999957274345,1.2765697753660277
2022-01-20,-0.5716658270706176,-0.43109097370448524,0.6466328855896961,1.6962503541315073,2.2679161812021107,-1.5931697549260093
2022-04-20,0.4053610175570981,-1.5931570476054588,-4.48725102352563,-4.836045188062258,-6.0709790635901015,-7.239931463007345
