,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-18,3.8961105981499173,9.523810998259648,21.212122150407666,202.59740018466601,140.2597544680778,217.3160218734086
2009-08-12,0.6297193140727586,-2.5188952728082086,-11.083124787142353,-0.12594746611797802,-6.04534024703166,-8.564229514334158
2009-11-10,1.6969738584576248,14.909085360440358,33.333333333333314,45.45454545454547,52.969695582534314,90.30302799109256
2010-02-22,1.2948753167641343,2.4131833604205184,0.5885837717297733,-14.067094890202853,-21.365510084418432,-12.242495301512093
2010-04-29,1.399578794954735,-2.3792872882821428,-5.528341245359854,-6.228133979696281,-17.354790404875132,-27.78166744315378
2010-07-29,-2.3231284142068205,0.0,-1.3727572415550355,-9.186904551503687,-1.2671582067096665,29.25025793012398
2010-10-22,1.7087065809503201,6.265260050070623,-7.64849132059372,-3.7428807125693027,-8.950369283027015,-4.556553469120303
2011-03-03,-0.08136882760678077,0.8950338243993059,-1.46460785788841,-2.278272854680907,-2.685109232956407,-7.0789250468631195
2011-04-28,0.39714209792592214,-0.3177121633696487,-6.592533071061538,-14.297062501344541,-19.38046469011418,-14.138202632231994
2011-07-28,-0.8642993122993943,-4.321521289440227,0.5185861814978239,-14.86602730096807,-14.174584554069455,-18.58253824753396
2011-10-27,-0.45454718849875064,-3.9999961853027344,-4.63636571710758,-5.545451424338594,-10.181817141446189,-8.999997919256018
2012-02-09,-0.6029258991748492,-3.2730415648407813,-9.388451603326999,-1.8949123157636194,-8.440995445445182,-12.489232145938956
2012-04-26,0.5050500185316338,3.1565656261582262,-0.8838405427659239,-10.353537421240603,-9.34343738417735,-18.813134262652014
2012-07-27,-1.4210854715202004e-14,-2.588238435633045,3.529414008645432,3.294114505543419,11.294118095846727,38.35294386919807
2012-10-31,-1.8111237534301523,1.0349278591029503,2.8460516125331026,0.0,2.7166887144735483,3.104783577308851
2013-02-07,-2.004447223575667,0.22272225816497837,5.790651272507461,8.574615779678709,22.49443831553495,30.512259069783056
2013-05-01,0.0769840574136964,3.3102410527507544,3.9260988288526875,2.3094703311841585,22.632798967359363,7.2363398816034135
2013-07-31,1.3888976872130172,1.8116011720058935,1.9323653692280232,1.6908254569776062,-2.9589359113561926,-2.0531410842563247
2013-10-30,-0.30694377899953906,-1.1663629427823565,-3.192145049347502,-7.550647187123417,5.4020817146044635,17.004287260504242
2014-02-06,-2.2757131250875915,-0.61269713199043,5.820568496728001,14.792118618552081,24.682710264732478,20.52516610836028
2014-07-30,-1.0643817303731993,-1.8431959398628663,2.4922094316309114,6.931459338565958,13.992729298013543,-8.930422081590748
2014-10-30,0.7058872896082278,1.0588253245634291,1.4999950633329604,-1.617644814883974,-3.7941203397863177,-32.08823484532974
2015-04-29,0.803858511040275,0.2572344782147553,-2.958199565946316,1.8971065766913284,2.0900309021139662,-12.893891253040323
2015-07-29,-0.041806976797403195,-4.431435880273682,-11.204014618009168,-14.255852159430418,-25.292638870249988,-17.683944518162818
2015-11-03,0.0,-3.4863151522436198,-5.383933457942291,-12.268317322883817,5.383933457942305,-14.165927211333397
2016-02-11,3.6265452596095002,3.6265452596095002,8.024691040060588,8.564812140509474,12.037040239389924,30.94135234108279
2016-05-03,-0.4149472358652986,-6.639008793815165,-11.38115550950684,-10.729106873588918,8.535853912704482,23.17723564256673
2016-08-02,-0.4653344929492391,-1.070263120921183,6.840387757147056,7.631453732505605,14.51838470201649,29.083294865362404
