,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-18,0.07964976189908324,0.19469911319854782,0.4336479768968897,4.1417804447708955,2.8673867863790106,4.442679170168403
2009-08-12,0.04424952911614621,-0.17699938246100988,-0.778796270031302,-0.00885015902251407,-0.4247979271080906,-0.6017968875702921
2009-11-10,0.12389973709082991,1.088544615591342,2.4337388674418126,3.318734819238836,3.8674322080732413,6.593219672088239
2010-02-22,0.19469845614912096,0.3628481202752045,0.0884999120661174,-2.115139289603581,-3.2125346544330657,-1.840791081394494
2010-04-29,0.1769989818363502,-0.3008986911206577,-0.6991466112518783,-0.7876465241689132,-2.194789062766196,-3.513433376441883
2010-07-29,-0.19469932186960826,0.0,-0.11504956092305108,-0.7699462824870551,-0.10619939992947636,2.4514380473671338
2010-10-22,0.1858491519293164,0.6814471717400785,-0.8318956813992706,-0.4070981021309876,-0.973495718486463,-0.4955980198107621
2011-03-03,-0.008850160567529741,0.09734923424954012,-0.1592995142244895,-0.2477985879064981,-0.29204854674638625,-0.7699462454220871
2011-04-28,0.044249955870354185,-0.03539979589674225,-0.7345463978556701,-1.5929925033487908,-2.159390081694367,-1.575292183401567
2011-07-28,-0.0884990794906848,-0.4424979294468905,0.05310012289266908,-1.522192269618877,-1.4513926684272,-1.9027407590225067
2011-10-27,-0.04424995916459906,-0.38939778385338286,-0.4513480642829304,-0.5398471386143591,-0.9911952028972912,-0.876145646668439
2012-02-09,-0.061949437850751465,-0.3362985157571199,-0.9646447430954055,-0.1946984743874438,-0.8672955059016836,-1.2832437811799355
2012-04-26,0.035399800214060306,0.22124896233732994,-0.061949861374059445,-0.725696748386051,-0.6548971479579295,-1.318644034969921
2012-07-27,-4.440892098500626e-16,-0.09734964349913522,0.13274943713539678,0.12389927772691767,0.42479794563397366,1.442543067673582
2012-10-31,-0.12389928832302122,0.07079959332744057,0.19469888165046179,0.0,0.18584914348396353,0.2123987799823226
2013-02-07,-0.1592986687069029,0.017700320966188343,0.46019821714779496,0.6814471652385983,1.7876919056926148,2.424889112513501
2013-05-01,0.008850160147009234,0.38054844634413243,0.45134803952475266,0.26549889642619107,2.601888003379857,0.8318964858688833
2013-07-31,0.20355026390171993,0.2654996836998169,0.28319831221706515,0.24779936718747742,-0.4336476265817666,-0.30089862872940465
2013-10-30,-0.044361079986154905,-0.16856871954304609,-0.46134507864298335,-1.0912580307279303,0.780736393532445,2.4575462963591654
2014-02-06,-0.4624533308608534,-0.1245077098577454,1.182812217911703,3.00594325806113,5.015835014863573,4.170970114222197
2014-07-30,-0.3657136108763126,-0.6333083549672125,0.8563045421515909,2.381597645856324,4.807797251270955,-3.068426310702428
2014-10-30,0.21446208370916153,0.3216914211841555,0.455727240838101,-0.4914714895828247,-1.1527264563234958,-9.74902057139715
2015-04-29,0.224631573537458,0.07188203497987189,-0.8266442591699565,0.5301306506526338,0.5840417484368139,-3.6030906451971667
2015-07-29,-0.009008218237344323,-0.9548487973133355,-2.4141475070663496,-3.071731975115064,-5.449846609232033,-3.810388689157943
2015-11-03,0.0,-0.7165201259600522,-1.1065255179132976,-2.5214290417357894,1.1065255179132976,-2.9114327037454935
2016-02-11,0.4287911729664913,0.4287911729664913,0.9488139365264061,1.0126761369475243,1.4232213398182214,3.658407055129647
2016-05-03,-0.06440325570910943,-1.0304292788249914,-1.7664498162408506,-1.6652464549358257,1.3248353880201869,3.597299378572231
2016-08-02,-0.09260754444322217,-0.21299611578001532,1.3613250743868086,1.5187573700376902,2.889345141845009,5.787949448426545
2016-11-01,-0.093056715721616,-0.27917014716485156,-1.4423746564120172,-2.5590499203437638,-0.04652924531541913,-0.13958418612781287
2017-02-09,0.09349843416288195,-0.8882306662116157,-1.9167098753347034,-1.9167098753347034,-3.2256826036121353,-2.8516906502949126
2017-05-02,0.04698423517702821,-0.6577900464804998,0.28190899572953754,-0.7517603091682403,-3.7118119336631246,-5.121360496978184
2017-08-01,-0.14172931517324727,0.42518974770575824,0.14172931517324372,0.2362161260174176,-2.0787008276416543,1.606270377792839
2017-11-02,0.3140416570433473,-0.11419779124863183,-0.6375999479501075,-0.6851831172671687,0.12371260999973188,-0.01903326772682412
2018-02-09,0.239642774555044,0.5272133726893884,1.533714122818143,1.3899288237509708,1.1502860491959233,0.5751430245979634
2018-05-07,-0.1447016412332971,0.48234003076512977,0.48234003076512977,2.1222968713590475,1.8328935888924462,-1.4952533593794186
2018-08-01,0.06791632418351057,0.3104756823137933,0.3589886642884714,0.3589886642884714,0.8441073805490333,0.8635107227578658
2018-11-10,0.009767898634432726,-1.093980427586299,-1.0842125289518663,-2.5591307565821175,-2.0512121373267007,-4.581040129523604
2019-02-11,0.009843862743251108,0.9056147196058983,1.6931059025800383,2.431377771837921,2.09669488742915,3.3271486287005665
2019-05-09,0.0198420381659119,0.367070137105733,0.2083366701398024,-0.8531877726046666,-2.7381378768253892,-4.881029746600692
2019-08-06,-0.2700004577636719,-0.07999992370605469,-0.9000000953674316,-1.2800002098083496,-0.6000003814697266,1.6700000762939453
2019-11-07,-0.07999992370605469,-0.10000038146972656,-0.5200004577636719,-0.15999984741210938,-1.0500001907348633,-1.8199996948242188
2020-02-11,0.19999980926513672,0.28999996185302734,-0.029999732971191406,-0.3599996566772461,-7.149999618530273,-8.279999732971191
2020-08-04,0.28999996185302734,-0.1399993896484375,2.560000419616699,3.4499998092651367,0.1400003433227539,2.8000001907348633
2021-05-03,-0.2199993133544922,0.6300010681152344,2.1200027465820312,-3.9099998474121094,2.6800003051757812,2.950000762939453
2022-02-11,0.26000022888183594,-2.8800010681152344,-3.0,0.14999961853027344,0.75,0.39999961853027344
2022-05-02,-0.5400009155273438,-0.22999954223632812,-0.21000099182128906,0.8299980163574219,1.720001220703125,-2.979999542236328
2022-08-02,0.10000228881835938,-0.3400001525878906,-0.009998321533203125,1.6800003051757812,-0.06999969482421875,-7.559999465942383
