,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-03,-0.49140000203856005,-1.1670793983041676,3.3169470847852978,-0.42998525319640635,3.9926264810509053,0.18426767832684732
2010-11-05,-0.12674561279598606,-0.9716921905153697,-3.971273895343387,-11.153356067338834,-9.885932171717457,-5.280946328563402
2012-07-27,0.33500806749393064,1.3819092768153212,1.6750483246920993,-1.2144012494571683,-1.5075323101115856,-4.3132278705817555
2012-10-26,0.13071363093513355,0.39215751457936676,-0.2614438836442474,-3.311547728177473,-0.4357314951867437,7.1459666018694605
2013-02-12,0.9137426696745621,0.8406415829877716,1.9736805414193128,0.9137426696745621,3.4722179619813147,16.99560529038267
2013-05-09,0.14633612653587136,1.755933043519022,6.613995485327308,4.272762591180964,-4.331283645140488,-4.038622555947796
2013-08-02,0.16672605798862605,1.5005027221534988,2.0673585994171617,-3.4011352635820202,-4.268091685276403,0.8669564216943826
2013-11-01,0.9157602781701542,1.2210059413097838,-0.7631258022247209,-1.3430972199402618,-0.6715427877823146,-7.203903613913496
2014-02-04,0.0952402750651089,-1.9999973357669774,-1.2380933004712205,-2.190477885897195,4.920632498604931,9.523809523809518
2014-04-30,0.34503378606632396,0.05750563101105399,1.3801022400324143,2.846468410620261,5.922948377207106,5.807937115184984
2014-07-24,-0.41590809029140985,-1.0917649345343676,-3.6392032270731534,-6.212631436991558,0.5198776758409878,-11.619446526810947
2014-10-28,-1.3431292235012364,-1.5965465484916024,-3.0663941017393057,-3.8013178783631503,-4.840344378425698,-0.05068539844830866
2015-02-24,0.948570245609929,2.1218133923674998,0.77383312023656,-3.819277437704315,2.5212138964293445,-6.21568046207544
2015-04-29,-0.38200054165575636,-1.3369758746689513,-3.601636125150364,-2.2373797017312853,-0.8731232783121783,-4.774897481966846
2015-08-04,0.21809709839651248,-1.3358824274536687,-3.735002509505037,0.16358062375083193,-9.160306931288247,-2.5899693430629753
2015-11-03,0.5824134014291218,0.5824134014291218,-6.4065251984970075,-5.358183297646917,0.26208547521251546,0.7571296458296786
2016-02-11,0.9749327762529276,-0.5919222853703019,4.874657240078406,11.107244464919972,16.05154118355634,23.60724529506824
2016-05-05,-0.5314446733162725,0.08858162072718301,-3.8382027695806613,-8.739294885793896,-4.399167141298193,0.6200262940434556
2016-08-03,0.1693997074896174,1.3269374505931069,3.754946075126469,4.263134427698461,2.766808039512597,-5.420661400905104
2016-11-01,0.0,-3.8699204359597417,-1.138212622665776,-4.455287282059842,-4.292681934387716,5.756099049637939
2017-02-09,0.2925882702152478,2.9583869981823625,1.592977137425649,5.006498688945854,1.9180759044140672,11.280881949072182
2017-05-04,0.09469311555521642,2.146465589094973,2.0833328316107327,4.766408797308316,-0.5050500185316196,3.030300111189746
2017-07-27,-1.3084055729283364,-2.990651495658483,-3.3021732367006678,-4.610584751525337,-2.990651495658483,-0.8099636569852464
2017-10-31,-1.3167049898777208,-2.7720066787602207,-2.598752543792358,-2.3908541908004253,-6.895355956452704,-5.75190510154286
2018-02-14,1.6009364999639502,1.2104625480449158,0.6638034839609759,-0.7028516239200258,6.598979251979742,1.288558827962973
2018-05-08,0.0,2.014393484387128,2.8057579426321553,4.244605530789755,8.956840815834795,13.812950568245824
2018-08-06,-0.03237367782269018,0.9388181329149887,0.809323421624228,5.859506018305609,6.733576795575203,6.863059157570589
2018-11-05,-0.4053253790896605,0.05790520333972893,1.852922329717515,2.4319633188263197,10.62535631634995,6.890553533100956
2019-02-12,-0.16278180221779337,-1.9804653558017549,-2.5773216147822353,-3.3912099275683545,-1.2208376437548907,-1.899079629268556
2019-05-08,0.05558770988920969,1.7231765974787123,3.946642583960184,1.9177282809551173,1.0005575734623307,3.1128375378938387
2019-08-07,0.41175274395371275,4.5841288909021785,4.940980570908238,7.740872004394589,13.560248655850657,15.838595688795266
2019-11-06,-0.6122018572105077,-3.2022617642134605,-3.084533401549379,-1.6482240235920216,-1.3421230949867748,-0.18837256594117946
2020-02-06,0.23502300966259781,0.7285578821374088,1.5276181845680554,4.700352610718767,-5.381905890923676,-18.542889614851845
2020-05-05,0.4060561451899787,-0.7751974552913765,-2.1410111496461184,8.453300093318575,17.8663718173716,9.043930413951685
2021-02-05,-0.027132488323516668,-0.7326910562995437,2.0352782389576163,0.8955273940823645,1.8181872764882314,2.7408471588941126
2021-05-04,-0.45661609195684605,-3.9215662165569825,-2.5517076943868915,-3.27693052834735,1.316147420068873,-2.068225805079919
