,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-03,-0.02475561493176137,-0.05879480679559013,0.16710025323428823,-0.02166167950815545,0.201139445098117,0.009282986711650842
2010-11-05,-0.01130962024189408,-0.08670493143169011,-0.3543601915845187,-0.9952235723320211,-0.8821302460324123,-0.471223391298091
2012-07-27,0.03440397543355189,0.1419165011953396,0.17202069742324078,-0.12471410335082567,-0.15481747932325085,-0.44295108117505855
2012-10-26,0.01290097648141142,0.03870456995497307,-0.025803593473561648,-0.32683813503345327,-0.04300516886723216,0.7052818165032892
2013-02-12,0.11151342115316609,0.10259214327373911,0.24086854728529694,0.11151342115316609,0.4237504899140969,2.0741486125130084
2013-05-09,0.022618757479429874,0.2714095596328381,1.0223064078165223,0.6604287205416597,-0.6694741528507251,-0.6242383634607886
2013-08-02,0.022943590481771636,0.20648793829350076,0.28449439551454603,-0.4680387433262734,-0.5873427882060192,0.11930404487974755
2013-11-01,0.1396464207910082,0.18619404393600902,-0.11637083354050759,-0.2048120277872112,-0.10240512605460594,-1.0985400648918588
2014-02-04,0.014179596054116672,-0.29776430518598573,-0.18433024123447694,-0.3261234972942173,0.7325953344136789,1.4179271516345793
2014-04-30,0.057531439488410996,0.009588573248070276,0.23012027145360392,0.4746243171959854,0.987601098550897,0.96842395205476
2014-07-24,-0.07670677327112685,-0.20135642285779554,-0.6711856377476728,-1.1458082258522353,0.09588209496360989,-2.1429981072106337
2014-10-28,-0.2575528831332612,-0.3061471371671729,-0.5879990010693561,-0.7289249330204477,-0.9281643405626241,-0.009719221557173086
2015-02-24,0.18935778888512544,0.4235657762459226,0.15447599088442132,-0.7624210585242572,0.503295871806877,-1.2408016318899797
2015-04-29,-0.07072925590695434,-0.2475475777364231,-0.6668604240070835,-0.41426172015060914,-0.16166301629413127,-0.884095463497669
2015-08-04,0.04103411745430208,-0.2513410624730703,-0.7027261380089804,0.030777055621513227,-1.723475980650452,-0.48729261878153096
2015-11-03,0.1042231030248999,0.1042231030248999,-1.1464501574931987,-0.9588489696264482,0.04690029696668674,0.1354886424091255
2016-02-11,0.14859680482102178,-0.09021930788545518,0.7429830118721856,1.6929383010351202,2.4465355873015753,3.598157028791043
2016-05-05,-0.09716078083274837,0.016194836206704366,-0.7017151489350724,-1.597751859535645,-0.8042728357688098,0.11335561703945629
2016-08-03,0.032963575698204295,0.25820943700325216,0.7306768767454805,0.829565508120357,0.538394591138637,-1.0548092737056685
2016-11-01,0.0,-0.6663710426013196,-0.19599160877313437,-0.7671667881456941,-0.7391673765676217,0.9911567404285542
2017-02-09,0.0513758534456592,0.5194659947999547,0.2797123749850208,0.8790958801251456,0.33679677756846615,1.9808208214462901
2017-05-04,0.017444124564494956,0.39541642378150854,0.38378626799671167,0.8780556886108961,-0.09303902805297781,0.5582341683178704
2017-07-27,-0.24422663965234648,-0.5582342205415998,-0.6163827866800808,-0.8606105354452325,-0.5582342205415998,-0.151187602895412
2017-10-31,-0.23017602391972147,-0.4845804341147044,-0.4542935071104601,-0.41795035003350023,-1.205391966893707,-1.0055028699782298
2018-02-14,0.25452527822399773,0.19244568215403746,0.10553495809798363,-0.11174303611196201,1.049140318896061,0.20486183818199422
2018-05-08,0.0,0.3567937902762992,0.49696199809449837,0.7518138374136925,1.5864552821245148,2.4465800879231168
2018-08-06,-0.006515657126286101,0.1889503284587697,0.16288769995361818,1.1793078424330403,1.3552268566392343,1.381286999675332
2018-11-05,-0.09305948724540158,0.01329457470375317,0.42541624779662257,0.5583594591532801,2.43949740531912,1.5820163545335753
2019-02-12,-0.04055591389224489,-0.49341868281448953,-0.642121122002834,-0.8448955346309504,-0.30416290815045244,-0.4731420150766432
2019-05-08,0.013769764097190773,0.426852181756999,0.9776322403886901,0.47504504294017735,0.24785050112146934,0.771088405244825
2019-08-07,0.10514030859850365,1.1705489115063514,1.2616703340364452,1.9766174805505585,3.462584644023302,4.044356383631214
2019-11-06,-0.1850504494945362,-0.967948678834393,-0.9323628893228921,-0.49820919822613874,-0.40568397347886886,-0.056939435235769054
2020-02-06,0.07229290348452722,0.22410386426359352,0.46989422072639897,1.4458249773830119,-1.6554702609496985,-5.703779094545222
2020-05-05,0.08147386655668143,-0.15554088954358036,-0.4295870380708493,1.696127621574032,3.584830350540571,1.8146357059796436
2021-02-05,-0.007874275699890632,-0.21263849121969258,0.5906698194597411,0.25989616262727466,0.52766660095444,0.7954370392816053
2021-05-04,-0.13624368691258937,-1.1701047099016222,-0.7613705919049174,-0.9777603216416182,0.39270796669081065,-0.6171107720804514
