,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-08,0.0,-0.4624458330432972,0.13980861381051923,-0.15056381684015108,0.44093624749082494,1.1528875293952812
2009-11-03,0.0,0.1835389544527839,0.5597922357595166,1.2664140597597875,1.4706002276509835,1.2136469166671215
2011-08-02,0.18391486752217645,0.862985562740537,-2.9615068017273494,-1.164796559540079,-1.6222271369642698,-3.9659652011061226
2011-11-01,0.3881313342255943,1.1217959396270167,0.444932362854761,-0.4827979096594568,-1.0129282042284764,-3.0955838356998626
2012-02-22,0.12348784672947133,-0.033246309860704315,-0.052244718863395434,-0.5794387920659823,2.051781065802288,1.6955690500478866
2012-05-01,1.36919304512611,-1.7747026034067162,-4.346116417749524,-6.192380387855717,-5.109429169765193,-2.805177548449599
2012-07-31,0.0192085476739301,-1.301348879748133,-0.4417856055328855,-1.0180292129553727,-2.3001713768575023,-1.3877855124529042
2012-10-30,1.1350818900391069,0.24150654989571407,-0.869423211114821,-2.25567029160257,-2.028653545084996,-6.776673200458134
2013-02-20,-0.11668059877269954,0.03403199585909533,-0.8653882168821241,1.4682441592233353,-0.17988367162730867,-0.13612798343637422
2013-04-30,-0.07837123489263931,-0.10286189544953572,1.7143723982294254,1.684984352968204,3.6001831573923724,3.0417860066999793
2013-07-30,-0.2662968544741062,3.205419665615487,3.5062362736860067,3.072269357192951,1.9725659480710718,6.134681302459732
2013-10-29,0.23282887167943045,-0.1684309243944213,-2.689909703599721,-2.8088015650187153,1.4366007010128783,5.251019733185366
2014-02-20,0.02488624663718042,-0.21902023745752075,-0.049780088649484355,0.029865015039639786,-6.894122633477657,-4.893084975539221
2014-04-30,-0.024999618530273438,-0.09000015258789062,0.1100006103515625,0.6300010681152344,2.660001754760742,2.9499988555908203
2014-07-29,0.07500076293945312,-1.4449996948242188,-3.8400001525878906,-2.229999542236328,-4.224998474121094,-7.304998397827148
2014-11-04,-0.125,-2.114999771118164,-3.019998550415039,-2.9299983978271484,-0.9449996948242188,-5.129999160766602
