,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.03450067996167405,0.1675789306192037,0.6062402315348976,0.7442457509661189,-0.43373123255747537,0.14293558778943805
2008-04-23,-0.12873966975307027,0.31689775679626564,0.5991341842344511,0.7278738539875214,0.6585526015245762,-0.7625351833456016
2008-07-23,-0.024879934078292365,0.004975986815658473,-0.004975986815658473,-0.35827811688306355,1.0051705352299791,1.6172296326361497
2011-07-26,-0.02656675076734416,-0.5844473914408113,-1.3814212442201068,-4.298348170982823,-4.2292770333238145,-2.8425412317821923
2011-10-26,0.26312717348666226,0.22016710584773946,-0.9021476946688445,-0.21479728802827225,-0.6712409531821635,-1.70763866858724
2012-01-31,0.3997620851238679,0.583435395619297,0.6374591235183651,0.7833164381812274,1.0966423997569343,5.15368137362638
2012-04-24,0.016207733673958558,0.07022839844678685,-0.27010946083258247,-0.9669898445810503,-1.4855989660949653,-3.5330251197642255
2012-07-24,0.06515171977047984,0.2714652420531678,1.406187301693361,1.2704546806667771,1.4387639325501276,0.6297989298192945
2012-11-01,0.17560873320182324,0.03292731933751725,-0.37865404185770046,-1.0536461650424762,1.580469247563709,2.304851570483706
2013-01-29,-0.0826749362890169,-0.7716337822567354,0.038582471782259375,-0.016536239528875285,-0.34172286128276497,0.30314352017819246
2013-04-23,0.0055131247051605214,0.8543120511316751,0.7936833327670385,0.9921026006195852,2.7889085220596783,2.254276306188249
2013-07-23,0.06643046064493774,0.00553718186187524,0.2989292120534728,1.6551834578480893,0.9798233537119643,2.911793584845043
2013-10-22,-0.13897161821406456,0.29462437743250547,1.039519576490001,1.6232047935072487,3.1407907782702438,6.553964412633839
2014-01-28,-0.005599959848396452,-0.0727803980977697,-1.533985139913021,0.8789615570330795,3.0735702396744315,3.1295539382155795
2014-04-22,-0.9741387825510586,0.3750987948924802,-0.862168186168006,-0.13436407966183594,-0.33031182833489936,-0.12316733802244073
2014-07-31,-0.30459188512658386,-0.18049830157439573,0.8178860327903479,2.639798473699315,2.380330362990499,0.6148258440070649
2014-10-21,0.022561889056973428,0.2425451132178793,0.919417804445132,0.9758225270875727,2.2280362048820876,1.2070866957769724
2015-02-03,-0.6151480334278503,-1.0252445655321551,0.1310058447948066,0.8600677842119637,-0.07973973419251479,-2.107449319330364
2015-04-21,-0.26200854164867593,-0.6948912345070397,0.2847880951678192,0.358833776376855,1.3328190264900428,0.5069283740673853
2015-07-21,-0.612627709591969,-0.320626431370286,-1.4370952113842606,-0.6298054031764906,0.360705548321377,-5.834262809221254
2015-10-20,-0.017267384107817918,-0.16115026497441676,0.1956817640904518,1.3812893865377092,0.7999944404696251,-2.7740892727807633
2016-02-02,0.3674096783943597,0.5365350313519635,0.23327509241173772,1.160550292719904,2.5602107849259,3.831568485645107
2016-04-26,0.9444802598650952,0.604233851135831,-0.005864536429605494,-0.25811624173100967,0.8095526043855301,-0.6042305190128516
2016-07-28,-0.1474587736562185,-0.1592553415348803,-0.9378455732560056,0.4718727661841413,0.3480071282852464,-0.4659728070718643
2016-10-25,-0.33814124871914686,-0.27881910936986287,-0.4686533249063842,-0.30847849423508933,1.6432586409727676,0.3084818638539204
2017-01-31,-0.011932784096494231,-0.2923582939131748,-0.2863935963812736,0.4295903945719104,0.1431967981906368,2.6670331646061456
2017-04-26,-0.05999618558686848,-0.13198751903615147,-0.3239678159467161,1.6378352092396682,0.7739221692859104,0.7499250581361494
2017-07-25,0.024126093946335914,-0.4824636447086732,-0.04824533680819343,-0.3377242087418466,-1.2845577840849955,1.9841322955150247
2017-10-24,0.16363394582491964,0.5272603466953854,-0.2666611965789656,-0.6545288985223081,-0.5151396961589398,-0.5030190456225085
2018-01-30,1.4614730994838183,-0.3958123884190954,-2.697635373674281,-1.7598560232596299,-0.5054239950132953,-0.9682243286804137
2018-04-19,-0.09792245304786462,-0.2998927270174363,-2.099256041866525,-2.476056551785767,-2.4942831714012854,-4.69965547566791
2018-07-25,0.04574768483019653,1.399899399686774,2.3514666015831693,2.0129295454501843,1.4181991716837814,1.7201401741473887
2018-10-23,0.790404022294112,-0.27572143647768854,0.5698282755072768,2.7296502849021493,2.600980514945114,-1.0753146540594614
2019-01-29,0.4339066741953914,0.2123363345502156,0.1107834089520523,0.3692827254949407,1.8741015557952991,4.043631405031185
2019-04-17,-0.0463656813105473,-0.24110366529971117,-0.6120361907335976,0.2967446053572189,-1.2889850427969236,-1.0478778400224726
2019-07-23,-0.16772073301639523,-0.027952270682845892,-0.5590667404148917,-2.8698813843012587,-2.469219138161698,-2.4319470742781277
2019-10-23,0.24341982648010685,0.1778835819871034,0.1872443720043293,1.4698904632702607,1.6664991967492853,4.3628602968097
2020-01-28,0.34783242238403744,-0.9212786063352567,-0.07520458718906298,-0.25382220574385883,-1.3349128011827958,-14.928479927706025
2020-04-30,-0.6148074147893325,-1.4566180908088455,-0.4161750510231954,-2.402473431622102,4.303641079069962,3.367246312229838
2020-07-23,0.15201138253547697,0.057005627539766124,0.6935521593329383,1.0355786760970673,2.470189496498037,1.7386335854719235
2020-10-20,0.3420265183307052,-0.047502877715430714,-0.8740645475231332,0.2945236406152745,1.3111004455219444,1.5106147064691058
2021-01-28,-0.21052016931622575,-0.8420770269637075,-1.8659646045088607,-0.4593137464435202,0.3157802539743244,6.439967190189101
2021-04-22,0.33596629849002824,0.35516081563063295,0.41275169040885373,3.3884071587945783,2.8412718783322646,2.082960292541287
2021-07-27,0.4813318615786386,-0.05775747313620627,2.6762039752506723,4.688174975810924,6.363207797633038,2.464416781029442
