,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.21360549205398627,1.0375383897524273,3.753440312011165,4.607879613411043,-2.6853781853733807,0.8849630382852638
2008-04-23,-0.7216213352974137,1.7762992778426394,3.3583122504420544,4.079933585739454,3.6913688576898522,-4.274219890982749
2008-07-23,-0.14285411734292097,0.028570823468569984,-0.028570823468584194,-2.057139861767851,5.771428056743375,9.28571237303288
2011-07-26,-0.1285392838421302,-2.827762032214409,-6.68380183076853,-20.79692019700694,-20.462729740424535,-13.753214212183991
2011-10-26,1.3318863708313984,1.1144328565474666,-4.5664543235299675,-1.087252132212413,-3.397660018312436,-8.643655609029238
2012-01-31,2.009781099233649,2.9331881996168505,3.2047894126434784,3.938078749233682,5.513307163601539,25.90983938103433
2012-04-24,0.06810943388512669,0.29511938911947766,-1.135075565431137,-4.063562013787859,-6.242902715241513,-14.846760543439004
2012-07-24,0.28943632424842747,1.2059835426888128,6.246982968994843,5.643991197650422,6.391704556157791,2.797879901016387
2012-11-01,0.7029915464447498,0.13181364456833933,-1.51581635833098,-4.217924322234737,6.326886483352084,9.226711794554149
2013-01-29,-0.2921122933281737,-2.72638509156549,0.13632201995518756,-0.058426883268666074,-1.207396741655927,1.071085783208403
2013-04-23,0.018894274037137393,2.9278506963950974,2.7200673284204697,3.4000787958821945,9.557992009685549,7.725730245988217
2013-07-23,0.20027226866569947,0.016693305491571664,0.9012015103791811,4.989990178345366,2.953937757384722,8.77837518303626
2013-10-22,-0.3865144542249652,0.8194232887845914,2.8911611372638646,4.514534139563381,8.73531624009685,18.228196595198696
2014-01-28,-0.013372497564134278,-0.17379690616144217,-3.663099933259005,2.098927777806054,7.339572364082159,7.473259371246584
2014-04-22,-2.321551573155972,0.8939292973133348,-2.054705083891335,-0.32021427141799563,-0.7871937330066459,-0.2935303803413234
2014-07-31,-0.8428280667623937,-0.4994520274452583,2.263150587751767,7.3045158222309965,6.586548545971098,1.7012681650552537
2014-10-21,0.06153716016055455,0.6615375796129399,2.5076960773861856,2.6615389777875578,6.076930014020206,3.292307977320206
2015-02-03,-1.6440856866974656,-2.740137046627609,0.3501349636129589,2.298674557623116,-0.21311773511888532,-5.632509693713843
2015-04-21,-0.7447006801663889,-1.9750729183208904,0.8094464662879091,1.019904754452,3.7882399914150398,1.4408305263186065
2015-07-21,-1.7370176423778503,-0.9090900708258403,-4.074676507227821,-1.7857225186746746,1.0227286349079776,-16.54221196856406
2015-10-20,-0.05517139376811997,-0.5148947095417213,0.6252270519068617,4.4133877011452824,2.5560796013955667,-8.863552849745588
2016-02-02,1.4125515720746904,2.062774735062604,0.8968547044054418,4.461877944036274,9.843044377312182,14.730934992138629
2016-04-26,2.761582987884182,1.766730332975726,-0.01714742459321883,-0.7547107677642373,2.3670655651265093,-1.766720590120812
2016-07-28,-0.3913549615198235,-0.42266300276925506,-2.4890381842509726,1.2523483253888088,0.9236094463678484,-1.236689858862178
2016-10-25,-1.0193070053156248,-0.8404838879406356,-1.4127280210593796,-0.9298903678687509,4.953507005234357,0.9299005253875094
2017-01-31,-0.03411150713570521,-0.8357464568500603,-0.8186955472906021,1.2280433209359103,0.40934777364529396,7.624081697108025
2017-04-26,-0.15392267199827359,-0.3386193872450889,-0.8311527038625286,4.201933326811343,1.9855290307199311,1.923963458970988
2017-07-25,0.06322875675814998,-1.2644225171221706,-0.12643955845265964,-0.8850948642323431,-3.3665205752910197,5.199939060513856
2017-10-24,0.38254860503954546,1.2326458859386378,-0.6234089647792871,-1.5301783247083307,-1.204309846423655,-1.1759738069086865
2018-01-30,3.3496167706852873,-0.9071804433224742,-6.182833397374679,-4.033494185821141,-1.1584042775753147,-2.219117444090415
2018-04-19,-0.22490387211840357,-0.6887800849249857,-4.82147656322482,-5.686894974011651,-5.728757051600283,-10.793956658577429
2018-07-25,0.11930144892050976,3.650677129246887,6.132187316108784,5.249345671556483,3.6983995292385146,4.485805475924678
2018-10-23,2.2187839205188595,-0.7739918731984972,1.5995943586963222,7.66254218089874,7.301346629528808,-3.018571258026398
2019-01-29,1.1469039188707626,0.5612482791740376,0.292823165508068,0.9760896299343358,4.953632996517342,10.688143282190495
2019-04-17,-0.13037611225534818,-0.6779617519636787,-1.720990544126039,0.8344190549059931,-3.6245096348215498,-2.9465379357980908
2019-07-23,-0.45778307877115765,-0.0762939459046379,-1.5259371281227914,-7.833158800260236,-6.739576669497609,-6.63784494051032
2019-10-23,0.62695518176983,0.4581592021128955,0.4822689711963193,3.7858684557752724,4.292256394745991,11.23703812452672
2020-01-28,0.8355979150456108,-2.2131878257741278,-0.18066399856097348,-0.6097571481639648,-3.2068613552203544,-35.86269105362149
2020-04-30,-1.8791602284230606,-4.452156428834613,-1.272039967528201,-7.343165378209207,13.154088513989578,10.291995829970162
2020-07-23,0.3770024801825116,0.14137930073650296,1.7200743776106435,2.568332205133288,6.126301538525709,4.31197429375743
2020-10-20,0.7024402153201379,-0.09755948694740368,-1.795118378429862,0.60488072837272,2.6926850109565663,3.102439322122734
2021-01-28,-0.3929996829262876,-1.5719919173119763,-3.4833883152646195,-0.8574482782447603,0.5894995243894243,12.022150048712703
2021-04-22,0.5451808725128018,0.576328293099948,0.6697824386540816,5.498452611356484,4.610602577214351,3.3800714976502206
2021-07-27,0.6955070305258602,-0.08345744763266794,3.8670173917085577,6.774242297856077,9.194603792559434,3.5609926002619687
