,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-06,-0.007213913856972454,0.43282520002460245,0.4616808554524887,-0.37511388916883703,0.5698868114802949,5.713289062949993
2013-05-03,0.4472517646052978,-0.274121916121274,0.541031292480227,1.5221018098034271,2.2434768664437286,-0.7141611409642508
2013-08-02,-0.1162307997493599,-0.19613722300885073,0.09443839078412353,-1.6054387875258023,-2.6660451816338195,4.692825121387443
2013-11-06,0.19008977949379258,-0.5629539024120724,0.7749760453252605,3.143766119182132,3.6847876581748054,6.441067149173158
2014-03-05,0.08143611730409006,-1.1326951702151682,-1.3844055218310736,-1.325181051863531,-1.9100350482866126,0.007404823816457906
2014-05-02,-0.10364777972497308,0.6366765593454389,0.51082277727782,0.38496617109696984,0.059224478586749285,0.8217576441130419
2014-08-06,0.06707770786130851,-0.9539915401439174,-0.6931353668605205,0.16396836213187882,1.7663786926414815,1.848360030588367
2014-11-07,-0.1500942808512491,0.607877686372646,-1.058160528926397,-1.5384599374021661,-1.6585347895211093,1.4183850852832265
2015-03-06,0.18249871188469768,-0.6007214215854759,0.8440511036193286,-1.2926907487539907,-0.920090541485429,-0.7832172327515607
2015-05-01,0.14447900048924822,0.3193720372804876,0.8668653007791747,-1.2622738791740318,-2.007471431870144,-2.1747587840468157
2015-08-04,-1.1559953944079382,-3.8660741793063664,-2.6718014299337582,-0.8957052921232034,-3.827793903966711,-3.881382784992244
2015-11-04,0.13877881925440505,1.5728246574821938,1.2567180005364023,1.1256507496303456,-1.4648832883164289,-6.10625628278747
2016-03-04,0.03134190139774162,0.03134190139774162,0.4779763262324117,1.3790780358142811,1.7551898197994333,-0.02350754694983692
2016-05-04,0.10969888696009988,1.614147383926138,2.6484554453649345,2.0764519711654863,3.134267577467977,-0.5641691204467953
2016-08-03,-0.142398464682028,1.2894958667042928,2.5236148880113234,0.6803475495226543,1.7958001776574122,-0.5695923498222548
2016-11-04,0.2636211527298187,-0.031954817877352326,2.4045451924457346,3.1235118341007357,3.7306381368745924,9.546283953248476
2017-02-22,0.3494587541083263,-0.7070430861386043,1.8041821165423144,-0.13003094802758142,-2.535605036629107,-0.08939685805315634
2017-05-07,-0.3900927884169789,-0.7964398305407343,-0.8533281684235092,-2.088623548501559,-1.1946612959020584,-0.23568202847543773
2017-08-06,0.008189144157476846,-0.7862890653879546,-2.924015000514906,-3.7430668914027834,-4.103451723031849,-5.733363236215116
2017-11-04,-0.4626881377110763,-0.5453114134221764,0.35527898242218825,-2.032524072590313,-1.8507541267522214,0.404853893393593
2018-03-07,-0.2616136554128161,0.1603419840662781,-1.215234302030062,-2.2701234007278046,-2.025388357206076,-0.4219556394790942
2018-05-01,2.4389036965728863,-0.05063584845141378,-0.0759521630436879,0.8439114919223485,0.8270328757718772,1.0548893649029338
2018-08-04,0.7407643705603562,0.08514738330844551,0.519387670039535,1.4304435591762115,1.1664915429808858,5.43227962953727
2018-11-07,-0.0687417906561123,1.8388002887942534,2.2512411993639816,2.268426647028008,3.067531935565924,-2.8699042041130696
2019-03-08,0.0,1.2827252944899428,4.223391473164952,2.5043687491194646,3.7347367542816414,3.0192037770219713
2019-05-06,-0.3054125305737827,0.09598670021716771,-0.4624777424529327,-0.514835032219743,-0.514835032219743,-0.9424112435387784
2019-08-07,-0.06166974140441539,0.18500922421326038,0.6695586327117695,0.14095988903136458,0.0440493351818958,-0.44050007331662044
2019-11-06,0.03558766396614743,-1.4501650652695375,-0.8007054701062302,-0.8629821851337809,0.017793831983070163,-2.3220424694816373
2020-03-06,-1.973808045032726,-2.1096184338495974,-5.713175321911237,-8.655778646840183,-4.853032497735903,-1.7112364578748185
2020-05-11,0.25351894820788345,-2.1729973524918123,0.23541020520092815,2.7343580240388974,4.681004723667613,3.1146347194059487
2021-03-11,3.4941685736518764,1.7937970843213549,0.3269931464258775,-1.8311687479008754,4.064073969386683,1.0557227664366735
2021-05-08,0.1961958817695546,-3.4474592331749534,-3.2512633514053846,-1.2706080106259492,3.1017767017243045,13.38809334366087
2021-08-07,-1.0988150156130843,-2.5263416243784036,-1.5871820215872248,-9.99265760048064,-9.10045884391667,16.45408025342421
2021-11-09,-0.09426292763012611,2.724031771471104,12.734146305896289,1.7531768321433958,-7.993011572669801,-46.0446355591518
