,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-06,-0.040307251499811514,2.4183812752328606,2.579610281232064,-2.0959232632344964,3.1842036780847423,31.922612844736335
2013-05-03,1.944179817344292,-1.191593502789317,2.351834475868486,6.616496239371131,9.752275540529084,-3.104420790423461
2013-08-02,-0.4526162781286729,-0.7637812014732219,0.3677540982368157,-6.251765713909563,-10.381890600736611,18.27440785860044
2013-11-06,0.6110508599116713,-1.8096368309520727,2.4911901111569676,10.105756320003167,11.844890730662016,20.705056477692267
2014-03-05,0.2723461550231008,-3.788063388010343,-4.629856301419082,-4.43179238073003,-6.387714917912703,0.02476389299732773
2014-05-02,-0.3622333733983396,2.2250886460598593,1.7852486402800736,1.3453987646500565,0.20698062923452198,2.8719191509244126
2014-08-06,0.22021080239782975,-3.1318786707828536,-2.275508513532756,0.5382951466912971,5.798881351898146,6.068019591509113
2014-11-07,-0.4639312459008096,1.878908715207146,-3.270702452909589,-4.755275360790179,-5.126418587760327,4.384132133820046
2015-03-06,0.5056925476117726,-1.6645615903220943,2.338812961997533,-3.5819654355948813,-2.549513501504748,-2.1702461002235083
2015-05-01,0.40931160900683494,0.9047867303096098,2.4558450006755095,-3.5760446206192142,-5.6872027009569734,-6.161130780844417
2015-08-04,-3.3886940971585204,-11.33304061068712,-7.832139970621014,-2.6256776202522047,-11.22082550696905,-11.377916379201778
2015-11-04,0.45271708444288095,5.130787227479644,4.099600444984077,3.672039639848805,-4.778666477338973,-19.91951333824882
2016-03-04,0.13003578634942414,0.13003578634942414,1.9830968979603938,5.721717216469017,7.282183857121495,-0.09753149031948283
2016-05-04,0.4908814425012622,7.222999414018631,11.851329265482178,9.291723618499773,14.025245216681341,-2.5245484191678145
2016-08-03,-0.6072884915059689,5.499328953038045,10.762491589390308,2.9014865993955112,7.658571202793141,-2.429147530974447
2016-11-04,1.1815249556044591,-0.14321845717965687,10.776943057619832,13.999283224810895,16.720365620905127,42.78553753085697
2017-02-22,0.903172232016928,-1.8273449290727513,4.662888452516526,-0.33606352732815026,-6.553242789092522,-0.23104517736058483
2017-05-07,-1.0358211926106833,-2.1148026305770316,-2.265859373334308,-5.545963932589004,-3.172208061853098,-0.6258112096945041
2017-08-06,0.02271313364205696,-2.180824794388073,-8.10994924511543,-10.381643905726548,-11.38119510252497,-15.901862624277712
2017-11-04,-1.7251986498368552,-2.033271306307043,1.3247083096236736,-7.57855561878128,-6.900800475344653,1.5095554291041111
2018-03-07,-0.7414526742614385,0.454433438096828,-3.444157842879534,-6.433873123775285,-5.740256988874606,-1.195886112358295
2018-05-01,7.081595913740529,-0.147026148669255,-0.22053454927545602,2.4503797264130185,2.4013710101899335,3.0629746580162873
2018-08-04,2.217687846129323,0.25491279629177654,1.55493402362859,4.282437738412497,3.492222655801399,16.263066894115852
2018-11-07,-0.15773231295197832,4.219241597287123,5.165612911727052,5.205045989965058,7.038642762033305,-6.585173643932322
2019-03-08,0.0,3.8562467520784054,12.696747870419173,7.528863659493638,11.227709113113903,9.076608069566007
2019-05-06,-0.8311619181794185,0.26122205831676126,-1.2586054894679677,-1.4010927191553009,-1.4010927191553009,-2.564715781051774
2019-08-07,-0.17073096298588553,0.5121928889577134,1.8536544427639114,0.3902435302734375,0.12194935868427592,-1.2195121951219505
2019-11-06,0.08705313354336397,-3.5473363243769427,-1.9586539955072055,-2.110992828286257,0.04352656677167488,-5.680088285127155
2020-03-06,-4.89557683569781,-5.232423265730461,-14.170217227868932,-21.468667910762278,-12.036830804593592,-4.244328411091587
2020-05-11,0.6507148546071022,-5.57749890603381,0.6042345889063085,7.018360547146216,12.01487829493044,7.994428396454765
2021-03-11,5.071183544094282,2.6033873477224745,0.47457420219809876,-2.657625877251064,5.8983030157574206,1.532199665651504
2021-05-08,0.26799270397772545,-4.709038301001229,-4.441045597023489,-1.7355801426217852,4.236855116085366,18.287393720568275
2021-08-07,-1.0117590583886198,-2.3261868346628916,-1.4614341493653882,-9.200968043762273,-8.379455631745401,15.150470741034312
2021-11-09,-0.08352635155071653,2.4137637255658575,11.283723175013279,1.5534894586214136,-7.082605127516274,-40.80013758780764
