,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-05,0.7070772848062745,0.2525310421001876,-2.575749197902084,6.414143973230836,11.868689252629466,18.68687326014637
2012-08-02,0.5398105624387739,0.6072884915059973,-0.33737677523710374,1.9568148976029107,4.554657251245445,4.520918286711819
2012-11-05,1.070192469905379,-1.1961002915955987,-2.8013889964536673,-2.7384350856085575,-3.2105774097161373,1.5108578385903968
2013-02-07,0.3062740258735772,0.45941103881037293,1.9601818062433125,3.522198031966809,8.790195398949564,13.26186160489273
2013-05-02,0.37239704673477547,-0.24825838418965418,1.6137079085836348,3.500496251595763,-10.675271517810131,-13.629587959648305
2013-08-02,-0.46270576528912954,-2.284560074308274,-2.7472548080847616,-5.552347836830691,-9.890115102802653,-7.807988800808374
2013-11-05,0.1477955493772498,0.3842661731653578,-3.2219925911659715,-1.4779780459279124,-7.774167678882577,-7.803727916365773
2014-02-11,-1.4362644181182276,0.08977437354266726,2.154402334384841,5.445851613518869,3.2016863200063312,3.0520661689068476
2014-05-02,-1.1540724975184133,0.6635878339552335,1.529136704068506,0.923253595594332,0.923253595594332,6.260825139053196
2014-08-05,-0.028014351128959447,0.6724619997244332,2.0453896618814156,5.015413237331373,3.726539316982098,-2.1854827943679282
2014-11-04,1.114767198127666,-1.4948065222719578,-3.2936483697799446,-4.611096119930139,-3.800354582237034,5.016466888776677
2015-02-12,-0.19607357316996854,0.44117722681788507,-0.6372507999878394,-1.6176467150827847,-2.3039182458002045,0.36765080559769103
2015-05-05,-0.13318922706756098,-1.4651018211165194,-0.07992166558986469,2.9035698614941765,-0.5061332892180701,-2.317535230059576
2015-07-30,1.1159494520448305,1.2520388226935069,-0.10887564970032315,4.572663074926211,-3.9466540465328563,-1.578665771794519
2015-11-03,0.0,-1.008532216486202,-6.904572783480262,-4.9392292160643905,0.5430641559703133,2.5601285889427174
2016-02-11,1.7222317587312261,-0.9935984849697235,-0.3753631711327756,-0.8832005250451971,-1.4793596160270255,1.7663926272659296
2016-05-02,0.1788549784784692,0.9166104440152338,5.879725229220838,3.8452967545394614,0.3129876840625627,18.108657213756345
2016-08-02,-0.209724706866524,0.24785713293465506,-2.5929467885013224,-3.565298197681031,-3.7559603280217857,-6.501429547779097
2016-11-06,1.079461176212888,1.6306822910962637,-4.983927280692143,-4.708312342569272,-3.6977505202058865,3.2843368743839676
2017-02-13,-0.2026032003611249,-0.5853181725589849,0.5628095684496799,3.3093230105777565,-4.547493755816092,2.2287296696894288
2017-05-07,0.0,-2.3780012629983815,-6.415655737216966,-7.381718159726475,-4.359668982163711,-5.920236445091362
2017-08-01,-0.6067961052682307,-1.4805839782902979,-1.699030946545804,-1.9417456850635944,-0.4368939365110265,1.8932008855652782
2017-11-02,-2.0666235515303697,-0.7780201471287711,1.4344763852808882,2.552879187437057,0.48626491063841115,1.3372215482068555
2018-02-13,-0.931590303337984,-1.2776139103947202,-0.1597055463891337,0.18631806066760248,3.087569488513765,2.9544866099758877
2018-05-01,-0.5161310011340845,-0.5935472057711735,3.5354811145413123,2.2709704983618906,6.141938240297378,13.625803301411281
2018-08-02,0.1778128770235412,1.7559392561840923,0.8001706650893539,0.7334918960791441,2.8672972942952697,-2.756171665270898
2018-11-02,0.42662277811993476,2.3250855967433637,4.372865167135885,2.922352603819675,6.953921175890173,2.133105753447026
2019-02-12,-1.208743795719002,-0.3453574613672288,-0.0959310016983892,-0.3837313258598414,1.8994660375197157,-0.9785079278296109
2019-05-01,0.18993061960679825,1.04463289861485,-0.7597369692046527,1.3295288280250332,-0.5318187765987261,2.317183989835584
2019-08-01,-0.24809363421682917,1.2213728454423034,3.225188124993352,3.9503809819583893,6.488545061401325,8.759542020854767
2019-10-31,0.01697219752010426,-2.0709577726415915,-4.786962658510518,-5.041590949577284,-4.226789483816617,-9.33627569894081
2020-02-11,0.0,-0.9571023012320836,1.4533915918714513,1.5065620638148545,-12.531017235508685,-44.23963114945851
2020-05-04,0.5623555371095108,0.9593149848453209,7.244454713435218,-1.5547446922644639,12.272574067654787,13.827325069375632
2021-02-11,-0.44591044047085404,-0.14081523687291053,-1.1030303073709433,3.6376419029761706,1.1968981793661442,7.815062118418382
2021-05-04,-0.5398636261565173,-1.993353587031308,-2.8862113663879683,-6.644519877654048,-0.9966767935156611,-3.1976763297479494
2021-08-03,0.08251014006815183,-0.804454194164478,-0.37128776170669653,-2.2896052409912357,-2.6402615333808512,-8.787125333658167
2021-11-02,0.3472972617147434,1.0636025216250573,0.08682638548364707,0.2387684199700999,-2.821791286459657,3.863683071603873
