,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,0.0,0.0,0.2173962845469788,-5.217386436822849,-9.782604752055562,-11.9565157673984
2008-08-29,-1.204823845442263,-1.204823845442263,-7.469883712633347,-33.25301404164753,-37.349401328089115,-53.734941856316674
2012-11-05,0.0,2.307699361496688,2.307699361496688,-4.615380383101993,4.615389553047677,35.38461961689799
2013-01-30,2.564100125750528,6.267807099942274,12.535614199884563,27.920221746939802,14.814821104214928,-6.267807099942289
2013-04-29,-1.7587922841038903,-2.010048324690146,2.5125604058627005,1.0050241623450944,3.5175845682077806,14.824124365839538
2013-07-30,3.1578967445774992,7.368419044896186,6.315793489155013,14.105264764083046,26.10525833932978,54.105266771818464
2013-10-30,-0.9433953069178074,-3.301887322932032,-2.3584920160142104,-3.1446585204987656,6.9182397481700235,20.125781542458725
2014-01-29,-0.6622541651882727,-0.5298008058610861,-4.105965719009163,4.63576020914644,16.026490166607516,-3.576158597424282
2014-04-30,3.327496601595797,9.106829727715152,2.8020988851697552,0.3502623606462123,8.931694371935322,27.320489183145384
2014-10-30,3.4482829494228753,1.5086244326639502,5.8189652736135855,2.8017266849488465,3.4482829494228753,-1.724136336379857
2015-04-28,-0.8456651520450293,-4.862579664820771,-4.862579664820771,-10.359413234237238,-4.651158336247619,-30.021143140969713
2015-11-03,0.5420048947527363,1.8970171316345983,11.382115712223495,11.653111698391854,21.138203817772762,10.840110817470745
2016-05-08,0.0,-1.5151500555948587,-5.050506205987375,-4.292931178189946,-1.7676750648606827,6.3131312523164524
2016-07-26,0.0,-3.9080478165735713,-4.827587189676294,-0.4597696865513683,11.954022812109372,28.505753451506365
2016-11-01,-0.1869112565033646,0.934583021049562,-1.8691571292548588,11.962614540075407,16.822431988982302,17.757015010031864
2017-01-31,-0.6060600368335116,-4.242420257834539,2.424247372139547,7.8787877036410805,3.03030740897303,4.696968897862419
2017-04-26,0.6172833601124808,-2.9320996398334245,-1.2345667202250041,0.15431716072906454,3.3950584806187436,-5.709874760339659
2017-07-26,0.0,-2.196194685841803,-0.5856509853564233,-2.7818456711982265,-4.685207882851358,3.953147641911059
2017-10-25,-2.383934571957269,-4.015052738370571,-16.436637104955807,-15.181927141314503,-15.809282123135148,-9.912170422203133
2018-01-24,-0.2670224504363148,2.937253321116785,3.871835080802583,-2.8037325464225518,2.6702308706804843,-5.607471459162497
2018-04-24,-0.7002761181046964,1.120447131680848,0.8403353487606466,-0.5602235658404169,3.781512408618724,7.1428604820529955
2018-07-24,0.6666713290744468,0.33333036634657276,8.111106024848098,9.999995761447494,20.777776506212035,12.666670481363937
2018-10-23,-1.5820194041354085,1.2489560005964933,-0.9159084783947975,2.081598628106576,-13.655289859019788,-19.15070896671415
2019-01-28,-1.9423975614554507,-3.616878438145946,-6.63094912629893,-3.0140706881529695,-6.229070905332662,-4.0187566591122135
2019-04-30,1.6323601117497901,3.8325050106819702,3.619589945768496,-0.6387519631882981,7.3101470675429,8.161814095644672
2019-07-23,-1.2714181332023173,-0.38695242804740815,6.467662058734518,1.8794922593698686,-1.8242118348398435,15.367610078476474
2019-10-29,0.6727597337337698,4.420951945720205,2.7871212810710517,2.498800918350355,11.004329525693436,25.228256293769476
2020-01-28,1.2704896343808088,-8.401636348812474,-10.491801253956666,-8.319667258335599,-0.9016365442375474,-5.9426183535250345
2020-07-28,2.4993290192363133,-1.4780952716820934,0.10750044749137544,-7.121735491489048,-12.38914464869005,-14.565972325452208
2021-01-26,-2.853669295379973,-5.8894921298993665,-3.3090415624833867,-4.401939635829578,-11.20218209030827,-18.94352800218367
