,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-13,2.842170943040401e-14,-0.7802333203262322,-1.7555296212914584,6.762028310237326,14.499352921439893,14.629382507046088
2017-08-09,0.8328002389500995,-0.7046743055512792,-5.31710404843615,-8.327990170739469,-6.021778353987429,-11.210762578405493
2017-11-09,-2.6701074514166123,-2.325577192709659,-8.527130063684254,0.17226923647812953,9.99139393100046,40.13782031773209
2018-03-21,-0.9206807046356431,-6.515581329677303,-5.240791622632955,0.35410900240870546,1.6288987094530682,8.002833736539912
2018-05-13,0.27453646321788483,-0.7549736374827916,-1.1667816050424165,7.687027515566427,6.863418125912773,3.3630798562511046
2018-08-12,-0.06250143051147461,1.8125057220458984,0.5625009536743164,-2.187502384185791,-3.6875009536743164,-6.937497854232788
2018-11-13,-8.950414768503691,-12.556341550509885,-4.764969631951104,-5.602059887432048,-1.1590428499448961,-1.416608610027339
2019-03-02,0.7843129677328307,-1.9607855359147948,-4.771245011831496,-1.3071882795547225,-2.8758204481857774,2.810453242751308
2019-05-14,-0.3625345541287146,1.0876151871518118,-0.7854934547398216,-1.148028008868522,-1.389725394798134,-1.691835602444442
2019-08-11,0.16835402446287162,-3.3108875571936807,-6.3973030817702465,0.6734053944358607,-1.0662207481002497,-12.401796161583903
2019-11-08,-0.3599248090448839,0.1799681254241392,1.6196788034070266,-1.7996354870277997,-0.3599248090448839,7.378521515338704
2020-02-28,0.2138984307315468,4.43850208472179,-4.010695023533799,-21.925134835263222,-44.866310165882204,-51.818182559979995
2020-08-09,1.0077528549239645,4.4186098089472665,0.9302390913331919,-1.8604633970175826,-1.240308931345055,5.658918740292322
2021-02-27,1.4545440673828125,-1.9636396928267033,-0.654546564275563,5.3818165172230295,-0.2909088134765483,-1.236364191228688
2021-05-07,0.429487936975832,-0.07158359835854355,3.00644286518164,5.297063399953302,9.520400130879338,5.297063399953302
2022-05-07,-1.5397720954884875,-0.7698819687265086,-0.7698819687265086,6.8434578225077445,13.515833482421428,-4.6193326025365025
2022-08-05,0.08943895290316561,-0.4472288852417705,0.9838967233866782,1.1627916895559736,-0.6261238514110659,-5.724510964695284
2022-11-04,0.16366205934804157,-0.24550479533502312,0.6546638458094378,-16.121114762526915,-16.121114762526915,-18.33061109529025
