,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-28,-0.27991575899095267,3.5339406283345625,-0.27991575899095267,8.502450355712512,7.907628533641997,1.469559403132024
2008-10-23,-14.302102583848395,-8.22179598429804,5.162525434658491,0.7265794907430205,-23.86233216881736,1.4149171878810023
2009-01-22,0.11760363142427366,-2.5480188659283414,17.75774459428166,23.12818332259529,10.701683723018874,29.439436148570422
2009-05-07,0.0,0.19835857358137332,-6.595595193008734,-9.546248733006024,7.339446937970166,8.678402779800876
2009-07-23,-0.07137921997475871,1.3026401326022352,-0.10706882996211675,-3.5510379121271995,-7.887226822685335,-6.3169180187263265
2009-10-22,0.16114110735992426,-3.0616898213704786,-13.51288931274415,-10.220991636908252,-5.893180569807242,-8.793738065349515
2010-01-22,0.5945303318332975,-1.0463701181739822,2.3067805904933607,-3.7336497581681414,5.921526096657431,11.462544072001151
2010-05-06,-0.44497858437846105,-1.2338123232162843,2.103561780775422,-6.4320396308786485,-3.7419064027272526,-6.735433068071444
2010-07-22,-0.7440767253915084,-0.85681458059058,-0.24801984089916118,-3.6076629744524524,-8.320177573088657,-2.795936654863908
2011-01-20,0.44083936525483125,0.0705359128427574,6.54205456597947,4.919768930645702,7.829311431997439,-1.7280895045978752
2011-07-21,0.0847732069321836,-1.8480843693586735,-6.697186832140957,-7.985756393741184,-6.900643822334445,-0.2882301971256709
2011-10-19,-8.236905941344503,-12.652255381667771,-16.123629877257116,-15.10353522769526,-11.540806631904601,-12.560901281466457
2012-01-19,-0.6055079468893325,-0.07339617527952669,-0.40367196459288834,1.284405069613669,1.0458709996774616,-5.467889068323544
2012-05-03,-0.05497302449080621,0.05497302449082042,3.2618632751535586,0.8063013178845893,-6.04727736029939,-2.4922129704181657
2012-07-19,-0.017825497425562276,-1.1588545625078126,-3.904436834999629,-4.84935142325476,-3.280442409667188,6.578710316759967
2012-10-18,-0.05656597563398691,-0.5656094115426953,-3.7330307467183417,0.03770825305136327,-7.145552130670936,1.54600241453646
2013-01-24,0.7061368692393017,-0.7604529647408924,-1.195002449542642,0.3983364521574515,-2.1908366730065296,-0.10863909793287974
2013-05-02,0.696191484674884,-0.5608217378878777,0.9862737289887349,-0.8895747294855028,-0.8508966051037987,-7.00057821693477
2013-07-25,-0.5454554702296406,-0.7070676244870526,0.7070676244870526,1.0707046046401558,0.505050505050491,2.4848475600733906
2013-10-24,0.3353834755297953,-0.18632099409862235,-0.70802546372704,0.0931676047396337,0.8943606732063216,7.192101252176016
2014-01-23,-0.45902832227899637,-0.22101507784718422,0.05100098512838258,-7.310437367171417,-1.615098211268858,-5.7123438078617
2014-05-08,-0.326856709154967,0.6921757776764252,0.5383630129405645,0.6344969077187272,-1.019032486831378,3.883869492315185
2014-07-23,6.221545340194012,14.377841124519449,21.225338330065654,27.067519561176695,31.392251591724374,23.2928651270109
2014-10-23,-0.23191192588639353,-1.3335239852623033,5.218145507454281,9.871003622054886,1.0581292644407512,0.5073177054044891
2015-01-22,-0.5899333267760767,-0.5755417638545453,-4.230219340152857,-6.201435336106115,-7.33812730089366,-2.8057510046650123
2015-05-06,3.4585978843080483,7.590956169077614,3.398707309403079,6.09372606533087,7.7107373188875385,18.550680071585404
2015-07-22,-4.397701825939322,-24.882087192361297,-21.606115497270252,-27.214785601848874,-29.598468208131848,-38.7890346389113
2015-10-22,0.40746665119199577,0.916803203464795,1.3072947760928315,-1.2903261740944743,-3.7521270660730153,-0.6451630870472513
2016-01-21,0.3882002351754892,-1.145186621400697,-4.949532636652535,-8.967389151466065,-2.0380419792917763,6.851705644278439
2016-07-20,1.3886390326825335,5.207385917514856,7.783669234170091,4.714054179853662,3.6725783903566622,7.3268813626352625
2016-10-19,2.714541319051534,-1.4010494893850591,0.38529111485499357,-3.415056042647649,9.509633012751777,24.238186229650665
