,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-19,-0.3211705969202896,1.3819973607064924,1.5961110919866854,1.138687652474097,5.119234627660575,2.9489124757409755
2008-05-06,-0.21411001209850156,-1.7518291029943427,-1.4598582045971824,-2.394166564512645,-3.5717846251943044,-9.002458928349306
2012-08-03,0.03892858469619043,0.6034069850829269,1.3722664881178517,1.9659427192559278,1.9270122782541392,2.4914906786408757
2012-11-02,-0.33090136382917024,0.17518143705148148,-0.13625470389224859,-1.0219019258156692,-0.7688595972224306,1.0705612704176168
2013-03-01,-0.04866119230534238,-0.13625282349935475,-0.40876032680356644,-0.8077880438849618,-0.40876032680356644,-1.5669148954645777
2013-05-09,0.0,-0.019465223318825053,0.3795625731877976,0.24330972256774075,0.07785903696944274,3.1338285584023673
2013-08-08,0.06812641700393485,-0.40876035832926405,-1.5085193534763341,-1.5571824058403188,-2.1995198465997845,-2.6861392324057825
2013-11-08,0.0,-0.8759144957221316,-1.9562100923525954,-2.34550521752848,-2.2676461924933022,-1.128956791162853
2014-02-28,-0.15571809159982308,-0.18491592988956995,-0.476886887562717,-0.8369861345786092,-0.8077882962888623,-0.10705688408965841
2014-05-09,0.07785904702285862,0.04866120827449549,0.4963521208854971,2.530419956395864,4.720207742258051,4.029208931968473
2014-08-08,0.01946522129235717,-0.20438111095840128,0.2433096972374429,-0.9927040102421216,0.26277491852980006,-3.289546289875716
