,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-13,0.02175861303981641,0.007252755730966065,0.07978238812213512,0.6455111690142106,2.7706215127657305,1.2982750937593863
2013-05-07,0.029011719210708442,-0.11604687684283022,0.24659995913798927,0.13780618502132214,-0.20308203447495377,0.8268350350460913
2013-08-08,-0.029011713920596094,-0.3989115851785545,-0.5584763575887406,-0.9501348413636919,-0.8703521093116882,-0.6164997854299319
2013-11-06,-0.1087944808755621,-0.2538530970156012,-0.09428827341453694,0.6527641184771973,4.525832973733479,-1.0516758316328385
2014-03-18,-0.08703513186766809,-0.11604684249022412,-0.014506201158148713,-0.07252962240326077,-1.0226636640622804,-2.219397937706769
2014-05-07,0.11604722261047051,-0.043517578786311795,-0.014505859595437265,-0.4134171713934478,-0.014505859595437265,-0.18132341786645245
2014-08-07,0.01450585881761235,0.46418782801054626,0.43517611037532156,0.4569350715252174,0.0,-0.19582926696124225
2014-11-05,0.0,-0.18857644321578615,-0.3118763721112101,-0.23934710389238134,-0.09428822160789263,-0.8268346952351413
2015-03-11,0.10978915611180007,-0.10978880710169481,0.02195797082640194,0.14638565781910273,1.244276171906793,3.3083114691843942
2015-05-05,0.22135872227896414,0.29514449391863273,1.0330064323951955,-0.6198041409091104,0.22135872227896414,-1.7561114980158168
2015-08-08,0.06671969516135157,0.5708227231844232,0.49669027843880187,0.5041030280230716,0.6968486569367238,2.557583836939628
2015-11-04,0.014826207357161891,0.11119902963038086,-0.2817050096479825,-0.8525284861156202,-0.6671962987408584,-2.22398624849715
2016-03-10,0.007466497965356034,0.1568000176644313,-0.11946681575926021,-0.3136007474072535,-0.4106677132312502,-0.17920057967808578
2016-05-05,-0.059733785737265954,0.3733339356121306,0.08213328781500628,-0.17173378840124176,-0.007466856731904947,-0.8064023690401765
2016-08-07,-0.015050020859211699,0.35367566960186547,-0.13545018773290174,0.052675252417639484,-0.4138761118595111,-0.7449769295829602
2016-11-05,0.04556876054608461,0.03797378604757862,0.5012567281552469,0.6455579842920063,0.37974003336568796,0.4480933552589734
2017-03-08,0.015337775226157646,0.0,0.00766907045378229,-0.09202665135694588,1.142665168552261,1.0966518428737881
2017-05-04,-0.023298573816081358,0.062129036418527406,0.1397903319416871,0.11649212844387336,0.5047989763779386,-0.3960731626455152
2017-08-06,-0.007844339264948097,0.039220574208692405,-0.28238985488052837,-0.33729910761911785,-0.039220948247375986,0.30592212459800816
2017-11-04,0.01588556033810118,-0.023828151136335407,0.11119892236671003,-0.4527386590067093,-0.9531343777693557,-0.9372488174312545
2018-03-08,0.016096620307895382,0.16901470511974992,0.10462784011446935,-0.10462822388816884,-0.7404453017105808,0.313884287890807
2018-05-06,0.0735512627021997,0.12258595742368783,0.09806861006294376,0.1961372201258884,0.2533441041742801,0.8008944282274095
2018-08-06,0.0,-0.05804080696996827,-0.008291713297417402,0.2736202128843557,0.01658303122418303,0.2155794059143874
2018-11-06,-0.008411018876105736,0.21869210587884869,0.5971971801109124,0.15981336943179425,0.7401881107119159,1.842059257903685
2019-03-07,-0.05105419311709358,-0.2552734000607728,-0.3744003916618359,-0.32334619854474234,-0.22123618932701916,0.6381830944060454
2019-05-06,-0.042924445710381676,0.3090553541421812,0.8670706922300226,0.7554674608693137,0.6352791766233867,2.317911062487836
2019-08-05,0.025950143776817924,-0.8477122586612102,-0.22490344590628641,-0.38060554597749263,-0.449806479342473,-0.12110204585881501
2019-11-08,0.1311216030660729,0.6730904511268188,0.7779879836741284,0.9965238498428892,0.9877822151205775,0.2972089113732217
2020-03-12,-0.41464428822061894,-0.2911332862981917,0.2911332862981917,0.34406657283637543,1.8350222826958218,2.055577853609769
2020-08-07,0.01803632691167678,0.1713489759327782,-0.10822140171170602,-0.009018593486043613,-0.18036842947923493,-0.5050300544331154
2021-05-07,0.05518554744471782,0.16555708090989896,0.44148481813348983,0.790993723859116,0.3862992706887711,0.009197810528658756
