,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-26,0.6124933677075717,4.5630791284134915,7.145773651548893,2.286640136612178,-3.7770601291572774,-1.8783200722874511
2008-02-08,0.22055526096363565,4.322896495774884,3.308338472231398,-0.4190607304970655,-9.572123176041629,-4.8301755075466275
2010-02-11,-1.1497496269863916,4.094217930368032,4.122265346542349,6.982603553661093,4.122265346542349,6.954568289746817
2011-07-28,-1.0314375259192161,1.9371109937584379,-5.572320220409793,-19.27043655041922,-13.119493734254974,-24.264150527890706
2011-10-28,-1.5328188094507311,-3.7861913344385982,-2.0961676180146753,-10.323593441881357,-17.240927278452077,-14.882745804831785
2012-02-14,-1.2341050569133643,1.1837358720712103,1.0703915633852858,5.049742707873577,7.354239328172213,5.289004521548392
2012-04-26,1.0876376016345262,-1.0876376016345404,2.0252524874938587,-2.4002984418375917,-3.500439742302447,-17.414678237247173
2012-07-26,1.34942411765644,7.128116003128326,3.5878719349063317,10.096839430452448,10.684238320130817,9.255436717886184
2012-10-31,0.09116011550722192,2.537228432264598,1.2458241872554936,-5.393497517226649,-0.09115353164794726,11.425102675285387
2013-02-14,0.09316382599853057,1.4373204805624624,-0.5057168239544012,-1.5703935349818323,6.601020984180025,-3.1008778415428253
2013-04-25,0.5802693663126774,1.0444870945638627,0.3739491342004584,5.944550697209493,5.3127040668700545,11.089614685986106
2013-07-25,-0.2573977810305337,-0.7185684180702907,3.410560103929555,2.123552608059228,3.0673568656496286,8.89103859553822
2013-10-30,0.12897729065825558,2.430790686083668,3.0459329932061223,-0.8433441432107998,5.228692412422234,9.137807578677723
2014-02-13,0.966096349762239,2.072717327338964,6.112771832108194,7.834181395897247,6.130332653102073,9.766381707394387
2014-05-01,0.2472793131787654,-0.5440159177753117,-1.335311148729346,-1.0385745441327856,3.4124602369949457,10.10550412575111
2014-07-31,-0.43373249067427366,-1.5903617477250833,-1.5582347042380036,-0.27309031179939325,-1.044174162686744,-12.481930713488367
2014-10-30,2.115131831692338,3.8992059269026953,5.554534461216605,1.9863862707959186,5.223468754353817,-1.8576407098994991
2015-02-12,-1.417394970080295,-1.6617736566497143,-1.3033529950368035,0.06517188581851485,-2.6067130501847515,-0.4235854873202811
2015-04-30,0.709463601742911,0.5236503117445324,2.314189455037223,3.8851403902708626,1.858110939698875,-3.90202784930122
2015-07-30,0.20060131713941587,-0.1805377081968942,-4.092272085486968,-5.7773283653009315,-11.013034912939744,-17.81344216595177
2015-10-29,-0.841961667377447,2.910749894946349,1.82824115420064,-0.7457324134549168,3.319695556535237,2.5018042333574613
2016-02-12,1.4492704155411644,3.591681735713962,3.8437317325703333,4.190288531779757,12.44486107657066,18.935090469920127
2016-04-28,0.13717386877031856,-0.7956155721944356,-4.910843524181914,-6.00823447434459,-7.462285805524374,-17.777783325920623
2016-07-30,0.0,-0.9041569237558775,-1.0548497443818405,1.8987321520007185,4.008438171047857,6.057869673957967
2016-10-27,-0.056436938186976704,0.7618466978093892,-1.3826224486221292,-3.7528271201039445,0.1692985868633201,12.584642415351752
2017-02-09,0.5904001922302626,2.5092274682458253,3.148825899744125,3.321035727942572,3.148825899744125,-6.076265053035485
2017-04-28,0.7568551078008312,0.8514581527069254,-1.6083337595424183,-1.5137204651189933,-4.446548100933569,1.2298908313660206
2017-07-27,-0.04254235941623108,0.4040786841950563,-2.1905628586401065,-1.4674625602353188,-4.402387680705971,6.91195372099105
2017-10-26,-0.05621284262491599,-1.2179097380731463,-1.0305390091388347,-3.1290976689817853,-0.8619086009871495,-3.728682377627038
2018-02-08,2.2140877164996056,2.502881766477813,3.9276040856674115,1.3284492925905909,-3.3500243289839204,3.118982414382998
2018-04-26,-0.5018357344882816,-4.130479967513423,-7.064276008817544,-3.0303022699204973,0.1930124572327543,-15.190120532415278
2018-07-26,0.8095364591545149,3.3055990875783294,-1.371711848910948,2.5185535419193457,-0.4947123940330158,-4.497412862814599
2018-10-25,-1.8027551478076163,5.143166218764804,5.434792598774308,6.071053715134411,3.844116830693082,-9.729578111386033
2019-02-14,2.503684375958983,2.4300447230854303,0.8836545605686865,0.6381961422948166,-6.971036098108925,7.461952934656637
2019-04-25,0.9862794868231788,1.7801213149517565,-1.3952459975625402,-7.457303285398709,-15.949005896869465,1.4192850680365012
2019-07-25,-1.28173001453969,-3.7466102169247506,-6.457977371395458,-14.789254510489044,-20.606361533850404,-9.391178510131866
2019-10-31,1.1756272028779193,6.118048263170479,8.685228891361078,7.461619238726996,0.8397292604568634,1.0076834301993074
2020-02-13,-0.9407071368839297,-2.622574290644792,-0.08552107665884989,-15.963510183746791,-26.73888171958265,-25.627138605971865
2020-05-06,2.7431400849315963,1.6743860121476928,0.0,5.3437858020958515,21.05450772364246,23.085145093384767
2021-02-11,-0.6069119664067273,2.707747074763816,2.007468705311453,5.392147490997928,15.07936194836563,13.562082032348854
