,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-06,-0.05532065715732415,0.9404545282389272,1.0712128520125326,0.8549594757479788,1.1013883662009682,0.5682965663770716
2012-11-01,0.38511196252119007,-1.5237023400845615,-1.6464911575915622,-4.130183313442956,-2.8632226956044633,-0.9265012791581029
2013-01-31,0.31771949085086604,0.0,-0.25995371269875633,0.11553412664230578,-0.7278683392860508,-2.7439515723678376
2013-05-02,0.44480976859208354,-0.4043706475654787,-0.35238042948849824,-0.12130965206710087,-0.5776730880471348,-4.794691000365091
2013-07-30,-0.02888289079258044,0.2541768929556092,-0.20218537622454846,-1.0571428478305833,-1.467291720641139,-1.0686965182152655
2013-10-29,-0.01155366985990014,-0.41592568911109495,-1.3690867453550446,-1.877440508176278,-1.207337937654568,0.49680009296132965
2014-02-05,-0.323497458801409,-0.005776832133484788,-0.42170103473377907,-0.5199058958345866,0.4101486556352505,-0.508352231567617
2014-05-01,0.02330722305724109,0.15149435729997762,-0.6292846522571516,-0.6642441905569676,0.10488120747153928,0.7283390539643797
2014-07-29,0.1410933677202415,-0.37037041724001085,-1.0405658757574212,-0.6055264660729165,0.3233384227349205,-1.6343343432040651
2014-10-30,-0.1364865714698027,-0.6349596690735435,-0.8189207490220518,-0.13055225790996516,0.593422114561152,0.480672797330703
2015-01-28,-0.1738725357582851,0.38371791768708796,0.8333871649027067,1.7267312965214465,1.7507140832078605,2.290317446638422
2015-05-05,0.06052103124726571,0.29050202713709794,0.4236485651686408,1.07122723489638,0.653629561058473,2.239288927651053
2015-08-04,0.061578325275082335,-0.2155248234427063,0.18473634578509035,0.9606268061467134,-0.5911554845363796,-1.0037325928111613
2015-10-27,-0.0923681716071858,-0.06157832441818023,-0.0923681716071858,-0.5849975068722859,0.03078984718900557,-0.24631329767272092
2016-02-03,-0.03108889775210777,0.46010738713669497,-0.4538909908520239,0.21761813446750367,1.4051932796117725,2.816607105305467
2016-05-05,0.00629151790407434,-0.49072999849604493,-0.5473522599624268,-1.1639112168696606,0.0,1.6294751437494135
2016-08-03,-0.006361891170630685,-0.29893813445059436,-0.5978762689011923,-0.6487586631638074,-0.006361891170630685,-0.6932819962785555
2016-11-01,-0.14772201193267342,0.2440605286329003,0.38535978226992285,1.9332173830435124,3.076449784394736,2.7488948267856514
2017-02-02,0.1687992179509017,-0.4155056561593007,-0.6492273169318032,0.6102744289819988,1.2789803564255422,1.0257800851412995
2017-05-10,-0.09247179781787906,0.39630812478016253,0.6671182848566382,-0.05284039755491321,0.02642093350864627,1.4663382983317454
2017-08-01,-0.006603764089348374,-1.0898444330291817,-1.3936792985605315,-1.93529963303045,-3.692262368550594,-1.3210231989535757
2017-11-05,0.0066533625266380625,-0.17298446535333412,-0.09979895772994496,0.05987878257011303,2.1021606038115834,2.633889344024521
2018-02-01,-0.21720751621861467,-1.8172971187901545,-2.657164888919848,-2.425476971049399,-4.908875548706131,-3.6201153273695788
2018-05-03,0.22674664284439672,0.8265275991675338,-0.27063445075702575,-1.550655335613353,0.42423575156192683,0.27063294403470195
2018-08-01,0.864272055280054,0.1846722675401118,0.4506029500611035,0.4358291077913101,1.3665857357824471,-0.9972381573728839
2018-11-02,0.014918630944002587,0.2834847226516146,-0.43268639944941967,-1.3428212381233884,0.25364285055627533,1.2682188629887072
2019-01-31,-0.015070873563011844,-0.030138642929617987,-1.4014531046201668,-2.9535994238884378,-2.930994665642121,-1.7932570148034372
2019-05-01,0.06087825583921713,0.6316126881182349,0.04565712430665059,0.3196108431558784,-0.09131895133158352,1.1110313042111954
2019-07-31,0.27656366170816327,-0.061458591490701764,-0.25351906367314925,-0.17669424179376847,0.33802225319886503,4.939754072515257
2019-10-31,0.2169357815130546,0.6353135275583845,-0.47261248941581613,-0.5036033153462505,0.7360329138400807,0.19369186407300631
2020-01-30,-0.663729257115925,-1.6163741010379056,-0.02342324055246081,-0.5544079330596716,-4.1463543117437,-19.279385877837356
2020-05-05,0.17506017709915156,-0.437652901481254,0.9230478484703291,1.8381392357412167,6.047556338876127,8.665510729941875
2021-02-02,0.7198061385399441,0.1294029014856406,4.237961683828516,0.9058236424342425,2.4072285039216723,7.988719910827612
2021-05-01,0.7122005586410438,0.3253246903943747,1.4771544781485701,-0.017585571657107835,0.22860572333270568,-6.084466920955684
2021-10-28,-0.21406590254547098,-0.25866197319099626,0.8027394790057869,1.5698041429724015,0.25866197319098916,6.03840051237345
2022-02-01,0.2702265091747833,1.1349527129806845,-1.981666794142562,-2.2158656219127977,-1.3871670995114442,-8.710325084012055
2022-04-28,-0.327985972766065,-0.829074108732641,1.421267914708217,-2.9063174444315187,-1.1935037396857169,-4.20914520776121
2022-07-28,-0.18465675060215148,-0.1938880032167063,-1.6157404042083279,-0.8863481764488412,-2.806772747455902,-7.644759185431752
2022-10-27,-0.4027001581390266,-0.6742893015364579,-2.463025800883706,0.2715873571438223,0.44952501018856594,0.8428598406669643
