,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-06,-0.3327272409156876,5.656383283692961,6.442831936539292,5.142171515630324,6.624323193061741,3.4180314961689646
2012-11-01,1.701184559793333,-6.73076701565769,-7.2731714610836065,-18.24457499566408,-12.647932848214623,-4.092705041967676
2013-01-31,1.39877438349707,0.0,-1.1444579406954034,0.5086442016326345,-3.204473181123703,-12.080370513958215
2013-05-02,2.005213055697652,-1.8229125327119533,-1.5885393884653496,-0.5468668075277066,-2.6041640716293983,-21.61458149266737
2013-07-30,-0.15862504818956324,1.3959413613860363,-1.1104035699599706,-5.805836278114583,-8.058376897462324,-5.869289120653718
2013-10-29,-0.06447561459103213,-2.321086265646997,-7.640231234368784,-10.477115244818009,-6.7375869739464065,2.7724083958581787
2014-02-05,-1.9119170409871487,-0.0341419182699525,-2.492314460511352,-3.0727194755679648,2.424038219503899,-3.004435639028074
2014-05-01,0.13913277104502697,0.9043475353999213,-3.7565229126447406,-3.9652143310159005,0.6260897315062408,4.347829451389742
2014-07-29,0.8531801440072826,-2.239599855206606,-6.2922174023662905,-3.661569398135427,1.9552012013707554,-9.882687137042751
2014-10-30,-0.910888796551518,-4.237615778553845,-5.46534159012711,-0.8712841696738138,3.960401012045793,3.207930723005134
2015-01-28,-1.1875528738117964,2.6208010016939767,5.692050894420376,11.793609062764943,11.95741197233464,15.64291366566313
2015-05-05,0.3722987653486598,1.7870406998279122,2.606099640133536,6.5897187926351535,4.020841574612803,13.77512057944395
2015-08-04,0.3461386432003053,-1.2114891015496312,1.0384236302981549,5.399790556434695,-3.3229509965356954,-5.64209299716299
2015-10-27,-0.5753751322294391,-0.3835805769248424,-0.5753751322294391,-3.6440368149968805,0.19179455530458256,-1.534322307699398
2016-02-03,-0.24120037188320964,3.56970111222617,-3.5214717697904234,1.688370407359784,10.902063634185069,21.852388806628568
2016-05-05,0.042319795110074665,-3.300887529424955,-3.6817562705555815,-7.829030287321743,0.0,10.960638636306498
2016-08-03,-0.03819164595120128,-1.794582630548149,-3.589165261096312,-3.894621977457419,-0.03819164595120128,-4.161904037033665
2016-11-01,-1.0199628948343502,1.685142789773721,2.6607590428425993,13.348112258664727,21.24168623789035,18.980046970936897
2017-02-02,0.930232261965287,-2.2898018787081185,-3.5778139430408373,3.3631492454936733,7.04830747683296,5.652951124201792
2017-05-10,-0.41285793754468614,1.7693930353898963,2.978476526721167,-0.23591600972793003,0.11796128521118021,6.5467463581093455
2017-08-01,-0.027695134376557462,-4.570633901198633,-5.844868915551842,-8.116338298962873,-15.48476006516924,-5.540160810497426
2017-11-05,0.030166418635403147,-0.7843134623095978,-0.45248956842559096,0.2714910566132147,9.531219223290208,11.942083160662193
2018-02-01,-0.8820961661438957,-7.380181170230443,-10.790947763379023,-9.850045589949204,-19.93531520904206,-14.701562390030219
2018-05-03,0.9875751509318604,3.59986859455897,-1.1787246558580478,-6.75374355228071,1.8477216735110318,1.178718093460887
2018-08-01,3.8652084285495363,0.8258936531091479,2.0151922185440725,1.949120454087037,6.1116620305053,-4.459861113871
2018-11-02,0.06778936695708637,1.2881376288944182,-1.9661011268201491,-6.10169941267371,1.1525379464737853,5.762710680875344
2019-01-31,-0.06074091404127557,-0.12146931708070952,-5.648348266256633,-11.904043117916814,-11.812938002355821,-7.227455643806763
2019-05-01,0.25180891207476463,2.6125207047277996,0.18885020015166276,1.3219967883924681,-0.3777198520165399,4.595525613173109
2019-07-31,0.9961223718567283,-0.2213605270792698,-0.9131207240215105,-0.6364143652927368,1.2174828989360122,17.791923612492553
2019-10-31,0.7233245149677288,2.11831282957786,-1.5758221040811122,-1.6791541776479306,2.454139407940943,0.6458227990635521
2020-01-30,-1.9122606963077118,-4.6569118820758035,-0.0674843572261068,-1.59729662169471,-11.946001021209511,-55.545557873003546
2020-05-05,0.7968096873865562,-1.9920354097184543,4.20137509152579,8.366535291315017,27.52625728867595,39.44222501191123
2021-02-02,1.6134874904789598,0.2900641597781686,9.499638577487588,2.030456587397694,5.395943254499542,17.907182157693157
2021-05-01,1.380841076368938,0.6307516754981464,2.863962341537402,-0.03409556395448021,0.44322932528044134,-11.796791999566636
2021-10-28,-0.48691757762007626,-0.5883564823306529,1.8259235026675071,3.570700525141916,0.5883564823306386,13.735038206564496
2022-02-01,0.6487872538297239,2.724909765995889,-4.757786944380584,-5.320075280869858,-3.330451686044171,-20.912633288561793
2022-04-28,-0.9508732291280921,-2.403591739941234,4.120437225157403,-8.425785499153037,-3.4601197891498146,-12.202849596947928
2022-07-28,-0.5523357304508068,-0.5799477762558496,-4.832919205320906,-2.651198864250503,-8.395473605054406,-22.866608640284255
2022-10-27,-1.3716118020526125,-2.2966545835473227,-8.38915800993027,0.9250366974480784,1.531098999667151,2.870812145387532
