,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-07,0.9491908304985799,1.3958682419314528,1.8983816609971598,0.16750802289840294,-7.761024017257498,-5.862642356260352
2013-06-18,-0.5543258115006751,-3.2705106576800063,-3.8248364691806813,2.6053175693020876,8.370278519406952,4.379151707795884
2013-09-05,6.517100776989878,11.96581118205593,12.767101413791664,15.49146171073896,16.346161781683776,25.267102687395223
2013-12-05,0.7936450395591663,-1.4202178153847456,-0.25063229721176583,6.9340008787825695,8.395990743702626,-6.516296317837259
2014-03-07,0.13628281996193436,0.034072329648580535,-3.8160164384206183,1.839860310596933,4.088582078344501,-1.0221503935604375
2014-06-17,0.0,-1.8867898602335345,-3.0531711879772274,0.8576329443279889,2.092626477990734,4.150946853021935
2014-09-09,0.13153869032571208,-2.104568868331995,-4.63663220811263,-10.029593069268316,-17.757315506826004,-7.793485510610594
2014-12-10,0.8270458612076936,-1.4383301913404694,0.1078773362877854,5.501620697689091,2.517082978720353,9.492992979845823
2015-03-10,0.1004311297423186,1.0043496104175063,5.657845929783917,8.068288826085393,10.143959161412837,8.369594986310446
2015-06-12,-1.3817935470770664,3.0339390019725556,5.497140180323214,8.561124649269019,5.136674789561411,4.175426108204476
2015-09-08,1.2972060557909089,-0.7206688091579139,-3.747475608314474,-3.170938361681479,-2.1620064274737274,3.026817795689894
2015-12-09,1.445650375636859,-0.5560210068170193,-2.9747001904697186,-7.534063962194509,-13.872675866340302,-24.21462523278454
2016-03-09,0.17805996152561931,-8.012820534591498,-7.692307169803669,-0.03561335081553807,-1.5313401223080518,-0.49857332631344775
2016-06-16,-0.1790551264732585,1.5666982053676577,0.9400138005295986,-11.996420263521458,3.8943550847916555,7.027751495526971
2016-09-09,-1.0105427940394662,-1.3620363041517152,-3.3391925361996186,-6.239016089692328,-4.48154853913104,0.2636180375176167
2016-12-07,1.2413814150053781,3.551726505674168,2.4482727050780966,3.965515925966457,1.7931050267712862,-1.4210854715202004e-14
2017-03-07,0.4188117169209704,-0.16108615636079548,-0.45103509300167843,3.3182949385212055,-2.5773231984957334,6.314429853937909
2017-06-21,0.11341342503028784,-1.1908193314188793,-2.4383345596533843,-2.353279898730449,-1.7862235892785634,-7.8820491727125415
2017-09-07,-0.11167201526561144,-1.1166988533969828,1.5075402571970784,5.583472967725882,11.641546675515798,14.93578592881488
2017-12-07,0.6733977079523612,0.9619954150239778,-1.443006884069547,1.5632459897973519,-0.09620229380911383,-1.3708597508905598
2018-03-07,0.3479291175229662,0.3888633326556459,3.5816618463758942,3.7249276956386836,6.999586832221084,14.981579212820108
2018-06-13,0.7094446803947534,0.9301534527069464,1.6868984544792625,-2.14409680562558,-0.31530941506733257,3.026955950981815
2018-09-06,-6.206035868291167,-22.3385972218843,-22.119745593031865,-24.16758262334764,-23.808033846507612,-25.199315990266058
2018-12-06,0.292071608666717,-1.9770777052405322,1.1907495259053462,-8.896875384865766,-9.301279590580378,6.290728279814871
2019-03-08,0.04472374154231318,4.516995533596969,4.762963316807529,5.210192202049299,5.098387113284232,0.6484729269099887
2019-06-21,0.0,-1.4981235594278957,-1.423220238907703,-2.9463179217338364,-1.872659211703521,-6.142319928426559
2019-09-06,0.9803937864484453,3.9760322329441777,4.874719611449407,4.166663203797086,-2.151418543749756,5.964048349416288
2019-12-06,0.0,1.3157906167521816,4.073888136899754,6.275302412728422,7.186235120677935,4.630561728644707
2020-03-11,-6.875449244788129,-9.971203705172243,-5.903532240679368,-11.98704046579401,-5.435565844343998,-9.93520576192293
2020-07-02,2.7510769691983796,-3.84487850340966,-12.69472957912079,-0.8286377174935353,-6.065627839172507,-0.8949302521739924
2020-09-03,0.6395171319844195,-1.5482972017763075,-3.4668421778416842,1.380012680562558,-4.039040365430296,8.347356508443823
2020-11-23,2.299739979593852,7.803618600069214,5.064597017655942,6.976746019925329,9.68992228959111,22.351414833730956
2021-06-22,0.0,0.13999506327013478,1.329969122474381,-6.215879073830166,-5.89388081546403,-3.4579325355597916
2021-09-08,2.1724104616166215,3.8636015796716663,0.9762120881367622,-1.1824564425371875,5.486041082918703,11.34332410176286
2022-03-09,-2.3406603715815493,-2.5462606705794997,3.368655833521615,1.7396841638178273,2.3090351253200083,-7.021981114744676
2022-06-22,-0.07063555495828666,-0.8476064509675467,1.6245773469767926,4.291012289145016,11.248452784281,13.791278873360866
