,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-07,0.1528679211862567,0.22480566556031079,0.3057358423725134,0.02697729731443843,-1.2499189516733775,-0.9441831093008641
2013-06-18,-0.08992261751612318,-0.5305415567007294,-0.6204641742168526,0.422634072655125,1.3578248354814981,0.7103850766016997
2013-09-05,1.0970527971245296,2.014258652173485,2.1491434299473653,2.607747215037442,2.751622710540463,4.253324695593037
2013-12-05,0.17085107426017032,-0.30573584832924183,-0.05395459568008931,1.492709511192821,1.8074377921354134,-1.4027886153216365
2014-03-07,0.03596801425537777,0.00899243234661995,-1.007130126117108,0.48557934079976306,1.0790661546278635,-0.2697678250052924
2014-06-17,0.0,-0.4945717259650344,-0.8003075360589982,0.22480564182609442,0.5485263148975683,1.0880601983063833
2014-09-09,0.035969723130929054,-0.5755018490485106,-1.2679035831417451,-2.7426279288939455,-4.855801139173781,-2.1311563567145058
2014-12-10,0.2068224816401063,-0.3596886624358717,0.026977292856752655,1.3758110633394054,0.6294564456109057,2.3739486023384337
2015-03-10,0.026975581771012003,0.2697661084966221,1.5196850410653049,2.16712473053585,2.7246452423926684,2.2480549061110544
2015-06-12,-0.41491853385818445,0.9110170800670225,1.6506556633278286,2.5706946563513853,1.5424167938108297,1.2537775145310839
2015-09-08,0.40703237110262336,-0.22612871167364545,-1.1758686106128913,-0.9949649511839134,-0.6783861350209328,0.9497433493895571
2015-12-09,0.4717450713141247,-0.18144094445899128,-0.9707050730527271,-2.458518049057954,-4.526935818075259,-7.901723888289709
2016-03-09,0.04549084787013413,-2.0471193907189402,-1.9652344762610134,-0.009098516646947274,-0.3912275389957358,-0.12737576232805736
2016-06-16,-0.03652353620432436,0.3195739756355991,0.19174334045852248,-2.4470211964718054,0.7943677555253963,1.433515706796591
2016-09-09,-0.2109540271096222,-0.28432941694806857,-0.6970670781688817,-1.302414481687883,-0.9355375324956547,0.05503110502701247
2016-12-07,0.331748390968702,0.9491680310142137,0.6542795958957832,1.0597496562282842,0.4791917296962964,-3.552713678800501e-15
2017-03-07,0.12020454970308947,-0.04623387576428328,-0.12945308849796788,0.9523949133979137,-0.7397261394503083,1.812325602551308
2017-06-21,0.037103448775305026,-0.38957913538142463,-0.7977064567708716,-0.7698806393792097,-0.5843669338823219,-2.578629537429876
2017-09-07,-0.03732112625293382,-0.37320414425235526,0.5038245269991322,1.8660136029847934,3.8906402129753133,4.991584964328922
2017-12-07,0.2619246434282161,0.37417755226093163,-0.5612716810748566,0.6080398605948787,-0.03741882576278499,-0.5332093459805876
2018-03-07,0.15940674653196396,0.1781611126585929,1.6409694772693655,1.7066079701977728,3.2069214900322223,6.863940613044363
2018-06-13,0.42280858599905713,0.5543446543038897,1.0053428688273627,-1.2778199113808526,-0.1879153253536643,1.8039785213470338
2018-09-06,-3.735925685944437,-13.447447117669348,-13.315702242358832,-14.548464528067548,-14.332022416024707,-15.169550075801865
2018-12-06,0.12258442979438655,-0.8297928862803658,0.4997656305156539,-3.7340787794611785,-3.9038099600791014,2.6402612109158383
2019-03-08,0.01890328582707923,1.9091886033374905,2.0131512672367506,2.202180520074414,2.154924108223277,0.27408863090984426
2019-06-21,0.0,-0.5683524541220706,-0.5399359154650014,-1.11776295813727,-0.7104423744009765,-2.3302501207959594
2019-09-06,0.3418660703929035,1.3864536210049039,1.6998284371736716,1.4529271766327412,-0.7502056964136301,2.079680431507356
2019-12-06,0.0,0.49506657090700656,1.5328014993540293,2.361084208475596,2.703822883086872,1.7422500868959574
2020-03-11,-1.8228145852601791,-2.6435589732796245,-1.565140587870875,-3.1779962904557237,-1.4410736444201078,-2.6340152222230735
2020-07-02,0.7954107537853083,-1.1116583588357862,-3.670389646194213,-0.23958157436740635,-1.7537370512549373,-0.25874853900376493
2020-09-03,0.18273280379079182,-0.44240361146246343,-0.9906001884444073,0.39431873482974567,-1.154097574069759,2.385136820801275
2020-11-23,0.8589773234320077,2.9147344820067573,1.891680811348138,2.60588878553078,3.619288957200773,8.348490985571118
2021-06-22,0.0,0.09690215996843676,0.92058160944147,-4.30252391967872,-4.079642297906517,-2.3935210563409015
2021-09-08,1.5335821981868918,2.727454460453089,0.689143007950392,-0.8347382699754462,3.8727925002833956,8.007657953268406
2022-03-09,-1.4413116435591888,-1.5679144213320129,2.0743218174440443,1.0712477008067225,1.4218377223442218,-4.323934930677581
2022-06-22,-0.03902831051865263,-0.46832856039013393,0.8976288102616081,2.3709158958119048,6.215115155229562,7.620104558344494
