,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-14,0.5405391658748471,5.405405405405389,4.864866239530528,11.171172545836868,4.972969948708467,7.8558569555883935
2014-08-14,0.4921247401018576,-0.7217825349690088,0.9514465875417386,-0.95144032983616,4.068240779990461,3.379267395388979
2014-11-14,-0.06485232705809096,-1.6212710685023808,3.080417504017859,9.208820163866235,11.802851399606723,19.90920674211867
2015-03-13,0.5637941317732071,-0.9792338978745647,-3.7388786578786153,-4.094958566389266,-0.712171136597533,3.412456039010877
2015-11-06,0.0,3.0888989243166804,3.490706680816743,-8.136609464089645,-6.328479349765587,-15.36915866094354
2016-02-26,-0.7283814048852548,-2.488618136077619,4.85583744180272,3.4901295434114132,3.2776873789094054,12.078905766560212
2016-05-06,0.4010633825184584,2.8876951130874176,2.673796682355899,2.860961634142825,9.1711234364587,10.481278098967124
2016-08-05,0.7402259963282631,-0.11565865739068215,-2.5676627853467124,-4.996529887310686,-2.4982605315603763,-1.9199584204170606
2016-11-04,1.4460460514998772,5.116794656334804,9.343716777869986,4.671854145667822,17.01890451910502,25.250274263574624
2017-08-04,-4.024765534882562,-4.953555764438761,-7.043342638596627,-9.829719232369513,-5.030959871155346,0.2322005099411939
2018-05-06,0.46253469663062674,0.09250552778226506,-1.2950985621096578,-1.8501387865225638,-3.2377428764144724,2.5901971242193014
2018-08-03,-0.39801146853622527,-1.7910478126943303,0.09950096927472885,-3.0845755961403967,-0.6965143763603976,-15.681594165403439
2018-11-02,-1.1101604833209393,-2.7327152575615514,-5.892398610551126,-13.862797299068447,-4.95303622420343,-0.45545073312658246
2019-02-22,0.3490386126105136,1.0720526019259324,-1.6704113025360385,-4.0388903197041515,-7.429567431787206,7.479431449387093
2019-05-03,-1.799543704600353,-3.2741754900017384,-6.648337813052365,-14.921263825179494,-25.94351311227156,-19.270180974546975
2019-08-02,-2.7630137865566837,-5.703148172546477,-3.081824109076294,-8.749554918196168,-9.316327323462147,7.438896264691081
2019-11-01,1.5684203305417697,2.460789233847251,0.0,2.2174140210241546,4.110331196807124,1.379129644520333
2020-02-21,-1.8912511429155359,-3.516544389311946,-15.780142223727253,-13.741133562538323,-40.100471730602116,-32.3581581370119
2020-05-10,-2.3167512803611885,-1.4052443612059022,-14.622105554977253,-4.443600758390218,28.750480911916924,12.913025554052922
2021-08-06,0.1157323473400993,0.3472191178137649,2.1122671100369104,-4.629636068402732,-2.170138802655316,-8.072918994973008
2022-02-27,-0.6215414486102588,1.2776272476879171,-1.0704401786690454,-1.2776206615391317,-3.142264765816307,-19.406074273317273
