,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-14,0.11462349480430589,1.1462378630766992,1.0316143682723933,2.36889187519521,1.0545381927231645,1.6658659275408283
2014-08-14,0.11514113633252876,-0.16887356901443695,0.2226074657953383,-0.2226060016963487,0.951835638633991,0.7906383405882487
2014-11-14,-0.015384608030917235,-0.3846063978311136,0.730752742741906,2.1845644570532876,2.7999341067202828,4.722966095875854
2015-03-13,0.1464529155468064,-0.25436884008519556,-0.9712227379874676,-1.0637191614692263,-0.184995787371804,0.8864301842174491
2015-11-06,0.0,1.0029490219319186,1.1334138594874403,-2.6419137381311266,-2.0548235243948128,-4.990283924657639
2016-02-26,-0.19629361216943764,-0.6706649016088129,1.3086136811925329,0.9405651083630353,0.8833134548096808,3.2551792619499054
2016-05-06,0.12322956383887629,0.8872647686031101,0.8215429613432477,0.8790507179222615,2.8178926081223494,3.2204469041754393
2016-08-05,0.2639077473135245,-0.041234995637395855,-0.9154313748812655,-1.7813788673805604,-0.8906878606760245,-0.6845097364605479
2016-11-04,0.5379734926628714,1.9036045841361755,3.4761492859993126,1.7380730643740918,6.331554583578004,9.393876648797665
2017-08-04,-2.1723723561489265,-2.6736880730178783,-3.8016532169044197,-5.3056035547988785,-2.7154670388299564,0.12533052286104152
2018-05-06,0.21095452619660193,0.042190261457200506,-0.5906733171325911,-0.8438181047863793,-1.476681683376171,1.1813466342651893
2018-08-03,-0.16940411714957548,-0.7623169116156916,0.04235022150869838,-1.3128762534583203,-0.2964547816756635,-6.674497659220847
2018-11-02,-0.3317012690803125,-0.8164991751974107,-1.7605707700927553,-4.142020479191228,-1.4799017133580357,-0.13608265512183237
2019-02-22,0.11981219323928372,0.3679964590277649,-0.5733911221789825,-1.3864033661991186,-2.550298839902055,2.5674153338844405
2019-05-03,-0.6194987415865256,-1.1271455039431686,-2.288711798607153,-5.1366933400665005,-8.931138312617442,-6.633822136888657
2019-08-02,-0.6749381376042116,-1.3931425984147658,-0.7528158689341531,-2.137306853149127,-2.2757557865264744,1.8171443136295586
2019-11-01,0.5058792760688675,0.7937045012332291,0.0,0.7152061076084024,1.3257487994470338,0.4448253396040016
2020-02-21,-0.5613236335709928,-1.0437109220615177,-4.683548668018037,-4.078370580026572,-11.90182625086603,-9.603906371277485
2020-05-10,-0.5389400287775352,-0.3268984646248718,-3.4015036725733445,-1.0337036784670879,6.688152129831039,3.0039246865642504
2021-08-06,0.036576587562215934,0.1097367396227682,0.6675706894462721,-1.4631716449985213,-0.6858607274614172,-2.551402743388799
2022-02-27,-0.16693540298910037,0.3431488277081556,-0.28750192445152933,-0.34314705878123064,-0.8439585745293101,-5.2121396513396725
