,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-01,0.20268645509715633,0.12667895053259848,-0.17988494207528127,0.3724365709988344,1.634163026200472,-0.4307103112408157
2008-07-31,0.16002672693904252,0.27687144640020556,0.005079444465202698,-0.4318187288740454,-0.6401069077561665,-4.429946843641302
2008-10-31,0.05102528282730745,0.6327166162544202,-0.19134633140470125,-0.4031025055754718,-0.6633323942717242,0.1581793230416384
2009-05-01,0.015497750012237077,0.2505514065982437,0.21955590657376955,-0.05166019318447512,0.1601461540651643,-0.5527633485399686
2009-07-30,0.002599589541489422,0.11701459688999538,0.3016374667937516,0.5512693646231437,0.41085122833909304,0.676085141311157
2009-10-29,0.020890723835222502,-0.14101247236600045,0.10967655956966738,0.3290296787090021,0.28202529064500226,0.15929155304794484
2010-02-18,0.0,0.07869434283486054,-0.013115434243522905,0.19673568334977976,0.5744667915833874,2.3004909481317446
2010-04-30,0.07633862447792517,0.02369110486776016,-0.73179543161943,-0.16320647392106835,-0.6765156057679604,-1.9137229018143502
2010-07-30,0.14012965683380418,-0.018507670700754986,-0.27232690443096086,-0.7112228451687157,-0.838132637149922,0.6160409389730681
2010-10-31,0.03449149094071302,0.09816754890523782,0.490834932910869,0.43246509595941696,0.19368093294819477,1.1567786737722665
2011-02-17,-0.005322413437824025,-0.3379358906644896,-0.7636803237663319,-0.5348419243350708,0.03459145761332749,0.9818731913665211
2011-07-27,-0.013369763383908051,-0.41443858034275216,-1.0935813331482596,-2.050798021800431,-2.387695658037213,-2.1898353439084453
2011-10-26,0.36495482123029266,0.42130810784942874,-0.10465590059583896,0.49107823428735564,-0.2656657987497608,0.8667675226872085
2012-04-26,0.08637641512999306,0.2780248460140555,0.11606817374603562,-0.3913941590419556,-0.8934580552742508,-1.2875517901537679
2012-07-26,0.1410561178836396,0.37976663706858904,0.32280103065175947,0.5615108311819537,0.6374640148647206,0.9765411383940741
2012-10-25,0.03811144500975239,0.14972322487831136,0.29672461580259224,-0.25316878167811296,0.07350033485880836,1.7122924702781326
2013-02-21,0.10648576662071996,0.5187781286452893,0.5815767220872985,0.6662196254880897,0.9965998036990698,0.05460788141924944
2013-05-01,0.054748488218075764,0.2436297572590984,0.6405526707282228,0.2737409906456083,0.25731615409123165,-0.9772531174243237
2013-08-01,0.005495413284112516,-0.11813755609151855,-0.16759045269404638,-0.42584576227491056,0.4230995113714755,1.3352347590920495
2013-10-31,-0.002756456055033496,0.6065123600522266,0.769168100236703,1.2598917768451674,0.40250393599812817,1.1578868344376065
2014-02-20,0.09398526111114691,0.35106207602989414,1.1195257498373934,1.7940056272086835,1.6530277355419614,2.1257164180216392
2014-04-30,0.03601413509879592,-0.19115014122562712,0.7867624321012627,1.767443403993319,3.1054914568372105,4.166511766093336
2014-07-30,-0.3776162763270179,-1.2050348103668647,-1.7603516522110958,-1.5437775248352104,1.6548400104830492,-1.5715435140475904
2014-10-29,0.011136085252218209,0.4899966021388984,0.08352285215196886,0.7572685488863442,1.1080618726121898,-3.5524790534409103
2015-02-19,-0.07266553512815932,0.3353818990118924,0.6763541380573876,0.3633306374103462,1.1794284674600064,0.15651175032352072
