,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-01,2.3738813850955154,1.4836748830039994,-2.1068280820580867,4.362009501814697,19.139459448580936,-5.0445166142609565
2008-07-31,1.6737511937367202,2.8958532289451853,0.05312691448342832,-4.516477508198491,-6.695004774946838,-46.33369037510361
2008-10-31,1.1848273171197263,14.69193092904517,-4.443137752831888,-9.360200154532464,-15.40284144477019,3.6729866559982867
2009-05-01,0.4056718103053072,6.558477366649512,5.747133746038898,-1.352266236925999,4.192013691132516,-14.469229926638903
2009-07-30,0.07281252487342726,3.2774898154602283,8.448635910843976,15.44063540915441,11.50763026442418,18.9366303343713
2009-10-29,0.45897765165744886,-3.0981010486498946,2.409638371087979,7.228915113263952,6.196209697148333,3.499699843982711
2010-02-18,0.0,1.7574747677529672,-0.29290599451964283,4.39368303931893,12.829523123898113,51.37668921475043
2010-04-30,1.1651310300078563,0.3615894523299801,-11.169150228065007,-2.490966117926206,-10.325432635909522,-29.20851601649362
2010-07-30,2.601868275447856,-0.3436426116838476,-5.056450926945459,-13.205685359045532,-15.56209276815818,11.438387930915624
2010-10-31,0.5719380190290906,1.6278146268107463,8.13902651183895,7.17113767878017,3.2116178829295166,19.181707867300574
2011-02-17,-0.0608711769978072,-3.8648924317615894,-8.734030285466474,-6.116859921231892,0.3956142760405612,11.22945023329784
2011-07-27,-0.15975406304673356,-4.9520881702937345,-13.067101954308342,-24.504795415090555,-28.53035403376046,-26.166139485594286
2011-10-26,5.052008400232765,5.83209749844184,-1.4487340848429824,6.797913660731396,-3.677567109303709,11.99851749020064
2012-04-26,1.0992759409591315,3.538304104797163,1.4771503392223764,-4.9811071901889505,-11.370661110917965,-16.38612465595864
2012-07-26,1.9374096210128329,5.2161051036674735,4.433680947986133,7.712366559898129,8.755585606483109,13.412819133447499
2012-10-25,0.45454541544707183,1.7857104456934678,3.5389582769388,-3.0194790309488155,0.8766196147993526,20.422072479022944
2013-02-21,0.9443080339888894,4.600486715584552,5.157380075067138,5.907987186590319,8.837774579364748,0.4842587209516864
2013-05-01,0.49714519514884614,2.2122868988490865,5.816556636666448,2.4857128049395243,2.3365666122339377,-8.873974562302863
