,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-03,0.09601756042691534,0.7201133897248155,3.2165150203934445,3.31253258082036,4.848776920696878,4.608742176368125
2010-11-02,-2.7179002790949625,3.045921339655891,5.388939129837894,2.202433505125782,3.9362706025380447,16.8697298768911
2013-02-19,-0.183827731642225,-2.757352863834811,-4.44853293338852,-3.3088290464505405,0.919117621278275,1.1029383406095548
2013-04-30,-0.6296727602239827,0.2361254085111426,-0.1967699227107289,2.243210146584346,8.972848092628837,10.5863854789892
2013-07-30,0.5061438554618576,2.349962480535183,6.507589468511711,7.339120382661292,3.4707194400476595,7.266812147397374
2013-10-29,-0.6195337936781158,0.8017467531804101,-3.425657856277809,-3.2798819278929017,0.14576897740606398,2.660348134214786
2014-02-18,-0.039386487287245586,0.31508438609364475,0.9452531582809343,4.608113841747311,9.807009968394652,4.726273303609048
2014-04-29,-0.44827296816069406,-0.9655196091224241,-0.3103453537513303,-1.1379307714001783,-0.3103453537513303,6.655173466123387
2014-07-29,0.7380114882406161,-0.30191262730721746,-0.20127295208754958,5.669240403672006,5.300234659551691,6.57497828559363
2014-10-28,-0.03217576868205185,0.7078485003041806,6.20977607002844,8.719436932026042,8.043764200403913,8.46203078256957
2015-02-17,0.06060744776870308,0.9696960449218466,5.939391165068656,6.818181818181813,9.575757113370017,23.424241037079767
2015-04-28,-0.10487917191262852,-2.2548521869797895,-3.7231205864432013,-1.5207079854197332,-1.5993723652683656,2.176197808959472
2015-07-28,0.04989182173869722,0.04989182173869722,-4.116770086074325,-6.037928825061869,-4.9401279103721265,-0.598806555644515
2015-10-27,0.13345501448584685,0.06673174956645767,1.0453764018546252,-1.5569412304129742,-1.0453679172074857,-12.21084958977579
2016-02-23,-0.2337059374462882,1.63594156212406,4.82991610340197,9.114521654673297,8.932751470629753,10.17917983509929
2016-05-03,0.5890062322533254,4.123035304007814,7.678884044604331,11.256544132277455,14.26701765653928,18.433683976465716
2016-08-02,0.2776811009685076,3.557791175046603,3.8701832411911425,4.199934100143537,0.9024652332576153,3.1759837989896624
2016-11-01,0.27539826116107236,-10.511014179514433,-3.6719729245210573,-3.610772013943034,0.7343875811761222,-5.201960670331502
2017-02-21,-0.5428554467588214,-7.0241822560542175,-4.951475721168535,-5.313373077135935,-3.355816556676956,0.09869642653424648
2017-05-02,-0.01906258051795362,-0.8195164764092056,3.5448838709339725,3.1446496527440644,-1.0482238211589845,-4.421573548408475
2017-08-01,0.5208333333333286,3.4375031789143833,1.7708301544189453,2.291663487752274,-2.895832061767578,-0.41666825612387015
2017-11-01,-0.13632710947955218,0.8861695506016076,2.908435907319401,5.089756336961287,11.56555407114719,9.202461272933604
2018-02-20,0.3963891340687411,2.9508922199748895,3.5895200915930587,3.8978208846317273,3.6996263175973496,9.072889111933264
2018-05-01,-0.1930173444656873,-4.78671969986631,-7.4310020976048605,-9.187419436518951,-11.986108346971193,-14.186454533868087
2018-07-31,0.468325033651837,-1.735540169025768,4.407719896547093,5.096425145181826,6.033064703677354,-8.567494974425244
2018-10-30,0.7597333648588176,4.8433009557030005,3.5454223693411677,0.28490076655005225,-3.2921839522123264,-6.6793308013919415
2019-02-19,0.8216421978403048,-6.128035139618447,-5.135227822712821,-7.223549363699064,-3.937006691457185,-7.7028417340692386
2019-04-30,0.982714354217066,-1.3215838245461526,-2.4059674222787777,-5.049135071371097,-16.740089785640777,-8.81057391156871
2019-07-30,0.29732458284388485,-0.2642878179591861,-4.096464328926459,-8.62240030023571,-12.025111469938821,11.232235413824057
2019-10-29,0.47363314862305117,-0.1578757086835907,1.7050805395574287,0.3473337861906032,2.6839292056269386,8.430691726750354
2020-02-19,-0.5809982056190961,5.434040123548726,3.8277475158022867,-3.7252226386245297,9.432673299016244,6.801092807763823
2020-07-30,-0.8591097811014379,-3.0927886575026946,4.295532519351013,6.35738616230077,0.9450142047491283,-4.467357752802542
2022-08-03,-0.06924706023609417,-0.3808819466738811,-1.1080322164930578,0.4155153833813756,-4.743763752410018,-16.30886156974401
2022-11-02,-0.997047483472528,-1.181682775944509,3.5450553712184245,3.323484568190139,1.9940949669450418,-0.3692776283288879
