,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-04,-0.431626681062955,-0.07193778017715857,0.535535961009014,0.25577809638203064,1.3188567623184042,1.2309324699779403
2015-05-28,-0.48757658255632563,-1.5026975655896457,-0.11989583097095746,0.4396200796377947,0.6394469727754597,-1.902351351864981
2015-08-26,0.31455051170189385,-0.08065441125444295,1.0646339211648197,1.7098676728454265,2.1776614120952686,1.798586140705865
2015-11-20,0.06521477279872201,0.4565034095910505,1.9319886159388844,1.5814586290796981,0.9293109010924852,1.442877042527062
2016-03-02,-0.09923556759424912,0.6284977116069079,1.06679260422408,0.6367676051265789,1.1246802815408792,-3.6469394441672662
2016-05-26,-0.2894399165856676,-0.7938907202480223,-1.339690984748703,-2.3237860702117175,-2.141853174485041,-0.3225179079356799
2016-08-30,-0.1503669226165023,-0.5262842291577563,-0.8771398508154125,-0.6265277820070612,-1.8628771494413279,-3.1911153780924266
2016-11-18,-0.28716615507917,0.22804319019409647,0.5067630923641122,-0.270274454739873,-1.0642037021831552,-2.162191610523916
2017-03-02,-0.13057581323901957,-0.97496845203624,-1.3666967219340762,-1.3231711741274772,-0.9662631764387655,-1.070723993066137
2017-05-26,0.0522299924404237,-0.12187136599559345,0.1392810867488148,-0.6267657205504236,-0.8008670789864425,-2.9074955915141576
2017-08-24,0.2828150243401364,0.9633397302276627,1.2373165743433567,2.0769251528498387,2.4304439332750114,2.7928008939246265
2017-11-17,0.13471794047083918,1.2663508673669135,1.0867275177496456,1.8411500400242122,1.122651502460478,5.828811698756706
2018-03-07,-0.15442570745580397,-1.3353269532173684,-1.417081841435678,-0.8629657618691446,2.298217473875443,2.307301542856255
2018-06-01,0.07328433882809549,2.05196323442318,2.5924358884940695,3.444367419393487,3.655059675119709,2.9130555260806688
2018-08-30,-0.16620125412473286,-0.9602815443599937,-1.3573216894776259,-2.022131989419158,-1.4496568936452796,-2.8162122796544224
2018-11-29,0.027947304839777587,0.5496528360940793,-1.332209356061444,-1.9377585787491647,-1.062042006763761,1.4905821552577514
2019-03-06,0.04707901220473687,0.0,1.0451687977285822,0.3954698087470625,1.0075059471546304,1.977347247786117
2019-05-29,-0.4080615687054028,-1.2241828960810324,-0.9869379663718618,-2.723570779441582,-2.7710199463869323,0.531429945773862
2019-08-29,0.2497810457254772,-0.06724839069893207,0.9895160919855606,2.372918102010807,0.8934470933000291,1.8349291440381297
2019-11-26,0.16556941488078358,0.5843627500285287,0.6233192759568453,1.1687255000570538,1.0908105905624481,0.730452973126166
2020-03-04,-0.5321908219431446,-2.6806653334350052,-2.3160161535742265,-5.154366577349084,-5.2824867118757695,-3.971720410795747
2020-05-28,-0.07000064849853516,0.07999992370605469,1.6599998474121094,-0.18000030517578125,-1.7100000381469727,-1.760000228881836
2020-08-27,0.1900005340576172,0.38000011444091797,0.6700000762939453,2.4900007247924805,2.4800004959106445,2.1700000762939453
2021-03-02,0.4799995422363281,0.75,5.309999465942383,8.850000381469727,6.030000686645508,11.39000129699707
