,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-17,-0.22988739598301322,-0.7662835249042104,2.0689631787296463,-9.42528969483358,-12.153257172683183,-9.885058640520242
2006-05-17,0.9670548579242535,2.52417793459243,-2.147185042834849,-5.015567354168795,-8.293718567121886,-15.243401889716424
2006-08-16,-0.6309172180628906,1.892739620443649,-1.6561561931969635,-0.6309172180628906,6.876972406020968,18.296527121353705
2006-11-15,0.31939414069721295,0.7776663546465841,-1.6108924145216008,-6.610195799224357,-6.776843130181248,9.88750854876757
2007-02-22,-0.2493727629082798,-0.6857798544783265,-3.9900212842992175,-7.443882566680642,-5.573558305985145,4.725687106912545
2007-05-24,-0.43578332852165147,-1.2589285895696065,-0.012107657858081211,-5.507811424937415,-9.030382555811116,-17.50393291083057
2007-08-23,-0.7257713341235643,3.680658635434014,1.9440123494143933,0.34991787228102567,3.5510597896913225,1.853282280860597
2007-11-21,0.8693346998286557,3.0493600522354,7.583263411669066,9.041062511345373,10.579114641224052,4.854895072606794
2008-02-15,0.9418932214679216,-1.7511272790134882,3.8073797441693102,2.9318110440398613,-5.38604100096282,-3.0777391607281146
2008-05-16,-0.42000221101227453,-2.7956487919140898,-6.286915293395708,-4.5544049212647195,-10.053817320717755,-22.982020705008495
2008-08-15,0.11409274218847543,-3.023388758270727,-2.2818040681835043,-0.8366583484167052,-11.142803942477641,-42.1563035025072
2008-11-14,0.2810524704184303,-12.02923657597593,-17.481733840930346,2.9229821453307494,18.437316528938737,13.715562119950889
2009-05-15,1.6091956710933033,0.11493785003227686,-0.11494515788132276,18.620684413680678,3.1417612369323678,0.7279713842169571
2009-08-14,-4.204375552434982,-7.532846492572418,-5.810223878735172,-1.2554753435789223,-8.408756673771094,7.386857749771906
2010-02-16,0.17021666181848616,-0.5673780508920601,0.028364032718315002,4.368796923481824,23.290777544603273,34.865250824191065
2010-05-18,-1.5633201462227646,-6.096925709915823,-11.516419647300523,-8.989058538108253,-4.663889697007889,-10.0052111665469
2010-11-16,0.6129570434025453,4.115589000778158,3.6120873792812915,11.733801608018496,20.534152814032353,12.89404411186284
2011-05-18,-0.36992835284108594,-1.7835989694421102,-2.681990637889541,-2.0478306272452755,-13.608142052487494,1.1097850585232578
2011-08-17,-3.5455571980517533,-11.176203958276005,-8.940963166620804,-0.4008048793310053,3.113914841282849,5.996607407039775
2011-11-16,0.18711051027644032,3.0769301536046214,-5.488564393757343,-1.1018685989814117,-2.3284801817350314,-8.212052127958742
2012-02-15,-0.20703618157484982,0.020708356911953274,-1.4492769647961694,-4.492749903151704,10.973083479872741,0.703934074448199
2012-11-14,-0.286257006503547,-0.1431239532787032,4.150767544059207,9.375001137493271,10.75859335216174,18.940846345953005
2013-02-22,0.6402032290931459,-3.4571039496036633,-1.0456715153318754,2.432777154929468,-1.4511316609448812,5.185659994718364
2013-05-24,0.4998000753940346,-1.9792116541517117,0.25989817458118125,3.658532586185487,-9.736103333299539,-2.0391852227689498
2013-08-22,-0.570976934793137,0.3893110060504341,-7.318971669263263,-6.696076039700586,-0.5450274879985102,-5.424345234370733
2013-11-21,-0.8292848310101135,-2.058911053960344,-1.2010350843051185,2.0875021926054558,-7.692314405221396,3.0025713480356586
2014-02-26,-0.6993071618176572,-2.3976000562486774,3.846156044742102,-0.49950239352240544,-2.697307208691555,-5.394604890167386
2014-05-29,0.16155458879126172,2.4501881054573857,4.33495055683899,9.90845548102368,15.724287152830712,5.4658018649905245
2014-08-28,0.40602337707038316,-0.11941542473380196,-2.3883449379275703,-0.9553325086832984,-10.675895677183505,-18.700736126350222
2014-12-03,-1.7007975709871772,-3.6098543125908265,-2.186737842572157,-5.692465880074593,-0.17354820544045424,-16.799723159694864
2015-03-04,-2.6640399769725462,-0.44400666282875534,3.3053777067741947,1.5786861746303487,8.140106469007534,7.5974295678364285
2015-05-28,-2.7354202864238886,-8.430489798592518,-0.672644052296576,2.4663729292651055,3.5874492008038033,-10.672642341669942
2015-08-26,2.062397635089397,-0.5288227513307504,6.980432075491876,11.211003999682887,14.27816385365523,11.792699948337187
2015-11-20,0.32827214177713415,2.2979049924398964,9.725067091788091,7.960601394751592,4.677879976980321,7.263022115147038
2016-03-02,-0.3946035267572654,2.4991786671992173,4.2420286813553645,2.532063339780649,4.472215117315443,-14.501808186583716
2016-05-26,-1.6548481691842483,-4.539002845331325,-7.659569556045881,-13.286049723993571,-12.24586382648772,-1.8439687786412406
2016-08-30,-0.9841459604464546,-3.444510861562577,-5.740847959814914,-4.100601216281447,-12.192462208636613,-20.88573240723862
2016-11-18,-2.3287681075640165,1.8493116235259492,4.10958501451087,-2.1917852064214998,-8.630138328496386,-17.534248991293495
2017-03-02,-1.1261232880399916,-8.408407741888183,-11.786784765725471,-11.411407949806375,-8.333330946760924,-9.23423100913638
2017-05-26,0.45385374228790454,-1.0590040884637517,1.2102862646013364,-5.446295404581164,-6.959153235332849,-25.264751022115945
2017-08-24,2.8444417317708286,9.688890245225679,12.444441053602432,20.888892279730896,24.444444444444443,28.088887532552093
2017-11-17,0.9646277600668327,9.067516890307871,7.781350632187923,13.183280807651116,8.038578977448935,41.7363385542555
2018-03-07,-0.7115951470790094,-6.153199459651077,-6.5299267718622644,-3.9765545410706693,10.590208251498566,10.632067728841903
2018-06-01,0.3674778228014475,10.289387799802867,12.999540028474428,17.27147519439272,18.327972839776578,14.607258788741646
2018-08-30,-0.7982190861067835,-4.611969150178467,-6.518844182214309,-9.71174590156862,-6.962304868924136,-13.525495965640332
2018-11-29,0.1449216337739756,2.8502421779819826,-6.908213780049721,-10.04830843982387,-5.507252439517231,7.729460942753576
2019-03-06,0.1945495547714131,0.0,4.319060972961509,1.6342414934851064,4.163422813462333,8.171200045835732
2019-05-29,-2.3382290345144128,-7.014676731880925,-5.655242211503918,-15.606302485797059,-15.878190427038689,3.045140793241316
2019-08-29,1.7993095661851015,-0.4844269601950799,7.128025927798092,17.093427679113745,6.4359883560654225,13.217998797908365
2019-11-26,1.068510860618261,3.771215507379935,4.02262348074467,7.542431014759842,7.039603079666762,4.714016387133995
2020-03-04,-3.904555060245599,-19.667391771755874,-16.9920491282258,-37.81633818574045,-38.7563245570931,-29.13954992916055
2020-05-28,-0.6034538465219015,0.68965449202787,14.31034304157312,-1.5517267177277034,-14.741379154423058,-15.172415267272982
2020-08-27,1.5793893455946915,3.158770763721904,5.569410566632385,20.698260848402313,20.61513342443051,18.038238773576396
2021-03-02,1.7679541398914864,2.762430978039916,19.558009357459554,32.596686945916076,22.20994759252204,41.952123230319415
