,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-29,0.8636387911709988,0.7727276195179371,-5.409093336625531,-7.681820609352812,-8.636361902410329,-1.3181859796697495
2008-09-04,-0.6247183873345818,2.409642655975759,5.845602297465689,5.310131825793093,-4.4176696914725255,-37.34939733400152
2009-09-03,3.970219488653882,5.459055740961574,8.933001737596172,15.219190482756389,7.113313861234019,-8.105876621522384
2013-03-21,-0.15046415211953956,-3.701473244599242,-1.4444765237695378,-6.5001500968024,-8.997892904927014,-1.173636458082811
2013-05-29,0.11547608612052329,0.5196313751367114,-0.866048621092645,0.2598156875683486,-6.6974588213114,6.293303532295198
2013-08-27,0.2857797739653307,1.5718023839722122,-0.5715686327059046,0.26195949334935165,4.191469995667461,13.788989924711743
2013-11-26,-0.9654250030018972,2.02065041015274,-2.784018080328579,-2.6044001427214027,0.29186630162966765,-15.671305340730228
2014-03-26,-0.021598220543850744,-0.34549739293333914,-0.4966519875099493,-9.393224270831467,-9.090915081678261,-16.886200524568224
2014-08-26,-0.9596441818544292,-5.314960334281636,-7.627949115842526,-10.90059146581622,-14.985236820990451,-16.018696897892653
2015-04-01,0.12941092114139963,2.0381788134107097,2.0381788134107097,-1.779356971127882,-4.49692460857392,-10.805565089213431
2015-05-27,0.8283178656883337,-1.2801210821704672,3.3509085651086252,3.576810173349699,8.09487824458428,-6.664151302731341
2015-08-27,-0.2955298286218664,5.0609562418847815,5.836719399772107,-1.5515333617615426,0.9974158138439009,-6.649424666985524
2015-11-24,1.2718588901626617,8.267090366934156,8.06836525817512,3.5771050238016926,8.465823056570173,0.7949155967901191
2016-05-26,-0.37105716923800003,2.8756996966200887,-6.215214219762146,-7.467526636752439,-3.571421936403013,4.591835786833087
2016-08-25,1.2280732281358127,1.2719338825939843,-1.008769955844869,-5.789472539449065,-1.7982450049632774,-5.701751230532707
2017-03-20,-0.9999999999999858,-3.1999969482421733,-7.1999969482421875,-0.1999969482421875,-6.8000030517578125,-10.59999847412108
2017-05-25,0.0,-3.3860045729868204,-0.4514689986092293,1.8058673833819796,3.1602743792096675,13.092549293338067
2017-08-29,0.17543591951070425,-3.3333360103138716,0.0,-4.2105289927700085,-3.5087719298245617,-2.1052644963850042
2017-11-21,0.4651210104772474,-9.457361975381545,-10.542634476062858,-4.806199184683862,-0.9302301924358005,-0.3100727879723735
2018-03-29,-0.1302162754449654,0.2604126826758062,1.4322896229310942,3.7760335693346008,4.687497826914068,30.468740841995015
2018-05-30,0.20324892798868177,-1.6260146842582088,6.7073154184711115,-0.304881145432617,0.4065056094269437,-1.0162601468425834
2018-08-29,0.9569414669372946,1.3157876724861524,2.9904306765913446,2.7511998728921156,-2.511959943122676,-7.894735160987068
2018-12-04,-2.047695756422513,-7.347625536950147,-19.127918447999875,-21.70560993942341,-22.3319610163839,-22.621054611744952
2019-03-28,-1.1233168934424498,-9.061410243823516,-16.774840215516107,-14.478289697775239,-15.576638703330545,-36.370447086122745
2019-05-30,-2.3851290765228157,-10.592775985684781,-10.487547341683879,-11.364432638046452,-6.55910496043775,-12.732378249642707
2019-08-28,-3.864277668982595,-0.4241289137613222,5.042420531557056,16.635253538504855,15.645625398693852,23.939679962708738
2019-11-26,0.7980042568598265,-1.197006385289768,-6.832912638482554,-0.2992492180821671,8.877809248767178,-13.216956206322422
2020-03-26,-3.9532841826904104,-0.2695393770236194,-5.211140321135474,-2.9649588527666566,-20.844561284541882,-6.648695089931138
2020-06-09,0.14024897453262497,-13.464235943034737,-5.960731892192811,-15.077142620587296,-29.593269279769913,-24.333802323514405
