,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-29,0.13288342330311487,0.11889541369857426,-0.8322678958900056,-1.1819601321834519,-1.3288302311210902,-0.20282213735580612
2008-09-04,-0.09832156925057767,0.37924263487665044,0.9200126052857378,0.8357373572226479,-0.6952768244096124,-5.87825079410622
2009-09-03,0.3407727301883998,0.4685628425366648,0.7667393199791288,1.3062968198326583,0.6105514801151646,-0.6957453397174929
2013-03-21,-0.037560330867847824,-0.9239978945629161,-0.3605843345365365,-1.6226309382491912,-2.2461418873649954,-0.29297459270658877
2013-05-29,0.03009548140088114,0.1354267962408926,-0.2257103703804617,0.0677133981204463,-1.7454977403680871,1.6401664255280792
2013-08-27,0.0904148427580651,0.4972859465234052,-0.18083255975216161,0.08287859589054136,1.326094899317063,4.3625528095860275
2013-11-26,-0.3246134771274427,0.6794213467220374,-0.9360952809706262,-0.875700736495574,0.09813681511639061,-5.269303055092202
2014-03-26,-0.0075646765584309605,-0.12100885922586002,-0.17395005481974835,-3.289933228773485,-3.184050837585705,-5.914313404186572
2014-08-26,-0.2963796648386072,-1.6414898274700676,-2.3558408888496736,-3.366574514043446,-4.628089817571595,-4.94726702617454
2015-04-01,0.030588695395692866,0.48176174263721094,0.48176174263721094,-0.42058435184582876,-1.0629323696625903,-2.5540977235692033
2015-05-27,0.16881924731850617,-0.2609011425692067,0.6829477972501437,0.7289887448754904,1.6498150154591649,-1.358218932062833
2015-08-27,-0.061630433324761924,1.0554228237451824,1.217202160203147,-0.3235601423013641,0.20800326349061393,-1.3866854844998855
2015-11-24,0.24747393859572142,1.6085820759332279,1.5699148261755305,0.6960208210657264,1.6472508007519515,0.15467194915283855
2016-05-26,-0.06241998199979193,0.48375597665571135,-1.0455358146538387,-1.2562023237720368,-0.6007917686693389,0.7724478353260906
2016-08-25,0.21988014870071027,0.22773317163405338,-0.1806150340339876,-1.0365750622258183,-0.32196645121223,-1.020869016359132
2017-03-20,-0.1983318519592281,-0.6346613210087533,-1.4279887288456656,-0.039665765131065456,-1.3486571985835312,-2.1023173281374348
2017-05-25,0.0,-0.5982090383526888,-0.07976150937854243,0.31904451618991914,0.55832904432555,2.3130746440322234
2017-08-29,0.04011705319403447,-0.7622362536264831,0.0,-0.9628245803316133,-0.8023533068205175,-0.48141229016580667
2017-11-21,0.12091969914261114,-2.45867492326909,-2.7408183253387826,-1.2494902323056998,-0.24183632316954373,-0.08061108268461936
2018-03-29,-0.04048492572976059,0.08096367432712626,0.445306385931584,1.1739887205743074,1.4573677578516424,9.472891970318749
2018-05-30,0.08138982772511127,-0.6511279362696385,2.6859046776265743,-0.12208784641057946,0.16278276027313154,-0.4069553482713886
2018-08-29,0.32680450564816965,0.4493538577871732,1.0212601843520943,0.9395606162594206,-0.8578579315280095,-2.69612626336178
2018-12-04,-0.6976015076597832,-2.503162218420062,-6.516429360106937,-7.394587878069807,-7.607970874172381,-7.706458223841452
2019-03-28,-0.37151735955246323,-2.996902501208055,-5.5479841709531605,-4.788440368655991,-5.151700037225982,-12.028887436892362
2019-05-30,-0.5646787902496904,-2.5078374113415585,-2.4829245527550228,-2.6905269560009017,-1.5528666731866494,-3.014387782103306
2019-08-28,-0.6864029639907443,-0.07533706644755611,0.8956738348100615,2.954882726782291,2.7790973028032298,4.25235158831622
2019-11-26,0.13508230573997437,-0.20262345860995978,-1.15664244418703,-0.050655462075461344,1.5027926642423282,-2.237302500414918
2020-03-26,-0.3754040282553479,-0.02559547030571352,-0.49485009879223263,-0.28155261435884604,-1.9794003951689314,-0.631360358643148
2020-06-09,0.017063375564692507,-1.6381247374766765,-0.7252117689692206,-1.834358845295247,-3.6004617473357516,-2.960569297185966
