,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-29,-1.0078858252066283,-1.884313369527817,-3.943907232980365,-4.031551659059005,-6.748462001636199,5.346192975540802
2010-02-05,-0.5116307458212219,-4.372095507244751,0.0,8.558140244594824,15.953489791515267,16.279069767441868
2013-02-13,2.842170943040401e-14,4.1842617447649815,7.063340523903676,7.754320602397115,16.353168344132868,9.0211149723431
2013-05-01,0.6598507636537079,0.6268575961907032,1.6496206163310063,0.8578034756285149,-0.3959054239495998,10.128675870227056
2013-07-31,0.39897232556185713,-1.1114260129738653,-1.7383887366742385,1.1114260129738938,1.8808772999205416,12.482191647389357
2013-10-30,-0.25495794485289025,1.7847056139701323,0.9348493999632268,-1.1331380165065212,2.4362624049256993,7.733709918526486
2014-02-13,0.03005449698720497,-2.5240390126169245,-0.42067125836413766,-4.056485948433732,-9.074515207896425,-4.897834196378042
2014-05-02,-0.976204108422138,-0.8236743984694783,-3.0811420352190595,0.5491162656463047,4.484445623687904,9.456993301586849
2014-07-31,0.40861217548314244,0.2996475431624077,0.054482316160360256,-0.24516522700204746,5.012258780922068,8.281125010469381
2014-10-31,-0.3370820806267574,1.505613862798441,1.1235955056179847,-3.0337044362271826,-4.426969035287925,-5.05617977528091
2015-02-11,0.21221446100379637,3.536901686858968,6.295689679908122,7.851926062333831,4.786604071211158,15.302998589524464
2015-05-03,1.753022055325303,0.8180720056428612,4.226720223014908,3.7787273489347655,0.5648634878563144,10.868714452226499
2015-07-30,-0.11608573086215301,1.227200145654379,1.1774445994292506,2.4875622205283463,-2.537311440555584,-7.728026378726824
2015-10-30,0.2392750505102299,-1.1006518453088887,-2.2332074363536094,-4.992817549822746,1.1644593367805811,2.472482486863825
2016-02-10,-1.7840389914355939,-0.8638480459580506,4.413142674405805,6.178405475168731,10.140847935922821,19.586855033193956
2016-05-01,0.7285102146747704,-0.33996937496583257,-4.403434030347739,-3.3673333586534824,-0.5989945428894146,8.547842892771925
2016-08-03,-0.31371239440343857,0.8216244432388606,1.463991173882718,0.7021231006296063,0.14938522628322914,-1.5088169993936589
2016-11-02,0.6519081273795848,1.286670077577952,3.980098916427039,11.477101280374399,8.148910491326973,13.621551409670985
2017-02-09,0.3977255301534939,0.34090604910186073,3.4943168056159095,2.00283523033238,5.582386676129715,9.744318837592388
2017-05-02,-2.436904602363569,-0.9401218966653033,-1.6575907948953699,-0.6061329613641533,3.3894181312323752,5.591296978253752
2017-08-01,0.01122196402860709,-2.55805996808715,-1.5258618335696212,-3.8258679881021322,-6.1146607384565925,-1.211706759722503
2017-10-28,0.06836575372739162,-0.9082921288402872,-3.4476011332545795,-3.818728446159298,0.37112731290471856,-7.793725730157433
2018-02-07,1.1173753284387686,-4.237969840619826,-5.174148962282487,1.9126249203959418,9.683916953108167,8.022953004341105
2018-05-01,0.38782756475426083,-3.7688951944524547,0.7358845576073776,-1.4618150918774546,-1.8098644978225593,3.957839552068947
2018-07-31,-0.2204200241303198,-0.6111618327547319,-0.24045473363391068,-3.0257456336410513,1.8334854982642241,-1.5830019440012677
2018-10-30,1.7507535525748352,-1.1441988152457014,-0.7995613781837392,-3.4188080033546555,-2.467605311463643,-12.999724546677342
2019-02-07,-1.3746715448844071,2.160192026581825,8.02356732675716,7.378316830803698,4.264273918483298,16.173374430109703
2019-05-04,-2.378213313035104,-0.5114455064075258,1.2786088885130056,2.697865535163359,-1.6494066367831692,5.715383292454959
2019-07-31,0.7692274156507466,-1.989008306146971,-5.384617061405393,1.2197808904962102,-4.373630062564388,-4.857140844994845
2019-10-29,-0.7807930926337718,-0.8726541954225411,-3.3413665806399706,-6.797563919944366,-2.893554654990865,-8.623257345997303
2020-02-11,0.30656038092521953,-2.673206895887162,-2.5751146841561763,-9.442065345785096,-23.22501745264863,-38.77376034739518
2020-08-01,-0.17588840540655326,2.078668401070942,4.493120430857061,2.014707871902786,5.372562457889799,-12.344101547312931
2022-08-03,0.7817875912195404,-2.988188289900279,-0.8686587701021296,-0.7991711052727197,-7.157753037326714,-9.920088191345101
