,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-29,-0.20309131602583363,-0.3796934855632301,-0.794706394512076,-0.8123669483064404,-1.359830642306779,1.0772702026125387
2010-02-05,-0.09757589587676563,-0.8338262300742443,0.0,1.632169700952904,3.0425772326666767,3.1046703693478612
2013-02-13,3.552713678800501e-15,1.0228646382562623,1.7266704834855702,1.8955841727199356,3.9976174156869675,2.205258673025998
2013-05-01,0.18849128256692893,0.17906653867997235,0.471226408831221,0.2450379483025671,-0.11309333147127631,2.893331660196008
2013-07-31,0.13248356217793145,-0.3690623831831772,-0.5772529008378271,0.3690623831831843,0.6245679430576132,4.144861954785782
2013-10-30,-0.08546084416155253,0.5982259091308464,0.3133576360245556,-0.37982315670952005,0.8166250392555625,2.592307443171528
2014-02-13,0.009529297605965326,-0.8002901838790883,-0.13338109158615197,-1.286178965280385,-2.877231852613683,-1.5529429656337754
2014-05-02,-0.30601070305874245,-0.2581972146936877,-0.965845597541275,0.17213147646245375,1.4057391751316217,2.9644837017926093
2014-07-31,0.1439553457122642,0.10556676539746235,0.01919429015740093,-0.08637247524006142,1.765834424179431,2.917466207068024
2014-10-31,-0.14441949116613273,0.6450654023308573,0.4813934069001249,-1.2997607295342561,-1.8966911984633796,-2.166270331050576
2015-02-11,0.08689695000589381,1.4482800446538135,2.577940394730433,3.215183467051446,1.9600044818181814,6.266226613795489
2015-05-03,0.871241542763606,0.4065769247585038,2.100654830179124,1.878005034316601,0.2807337963123615,5.401686486744012
2015-07-30,-0.06791932360342656,0.7180090369405079,0.6888981115922306,1.4554204223458242,-1.4845276463685693,-4.521505964034681
2015-10-30,0.14584814898171317,-0.67089332535636,-1.3612333178484448,-3.043331079827645,0.7097866596278166,1.507081466830158
2016-02-10,-0.9255171171753034,-0.4481438785871248,2.2894337541426992,3.2052102289069637,5.260831401345072,10.161195854954265
2016-05-01,0.4393481241039652,-0.20502788311721787,-2.655612017344936,-2.0307630072388037,-0.36124013564375446,5.155011782163342
2016-08-03,-0.20542551620317795,0.5380170767509753,0.9586524089481401,0.459765068126444,0.09782060820617744,-0.9880053083206093
2016-11-02,0.372380086539593,0.7349660093398214,2.273494556499415,6.5558991957787,4.654784725818878,7.780842544678407
2017-02-09,0.27489096538613467,0.23561975744281938,2.415123111885876,1.3842745014707987,3.8583081703801696,6.734858612828674
2017-05-02,-1.9372400629506075,-0.7473586780995447,-1.3177172765544185,-0.4818510560859295,2.6944495847502736,4.4448537294493065
2017-08-01,0.009850280296802794,-2.2453830396759145,-1.339352604993067,-3.358224279217083,-5.367253186706705,-1.0635973516195776
2017-10-28,0.06903619940750616,-0.9171995203464007,-3.4814108868302895,-3.856177751559457,0.37476686472916754,-7.870156829982619
2018-02-07,1.0959976994267322,-4.1568889855918485,-5.075157124756188,1.876032573181206,9.49864421731563,7.8694578371017485
2018-05-01,0.3855240692772668,-3.746509903094406,0.7315137833146537,-1.4531326650507737,-1.7991148372424561,3.934332028789484
2018-07-31,-0.217741071256782,-0.6037338608428655,-0.23753228181871577,-2.9889711618487667,1.8112015825285965,-1.5637623689062536
2018-10-30,1.2584241075865634,-0.8224386412693718,-0.574716705456197,-2.457404929611002,-1.7736899676071118,-9.344071721267724
2019-02-07,-0.972689926439827,1.5285084144288845,5.677314804319039,5.220748535976739,3.0173144265072835,11.443954334582486
2019-05-04,-1.8489675890406971,-0.39762882485136686,0.9940682700589178,2.0974846565554373,-1.2823489784726831,4.443486380625586
2019-07-31,0.6969323511949312,-1.8020733623703933,-4.878549246343269,1.1051410111754763,-3.962578843060527,-4.400647351243222
2019-10-29,-0.6779147029533164,-0.7576720583878398,-2.901103447690403,-5.90190739271398,-2.5122958475471506,-7.487044900054897
2020-02-11,0.24958835886350528,-2.1764107939630435,-2.096548307919221,-7.6873260230952525,-18.90881650488536,-31.56793837111556
2020-08-01,-0.1100006103515625,1.2999992370605469,2.80999755859375,1.2599983215332031,3.3600006103515625,-7.720001220703125
2022-08-03,0.4499969482421875,-1.720001220703125,-0.5,-0.4600028991699219,-4.120002746582031,-5.710002899169922
