,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-12,0.17553126090828997,0.3319840622729977,-0.6639696967305504,0.3892225852728579,-0.9883208030015638,2.991673824550258
2008-05-09,0.15070599641022397,0.21253401585490295,0.21639966016688916,-1.0356264901956855,-1.3331760229251586,-7.539200491254281
2008-08-07,0.10938075585982432,1.328211907413781,0.8281786970075906,-0.20313959826630423,2.511884901387404,-7.344237174274296
2008-11-05,-0.03167186280011336,-0.24941775458439253,-2.1972495503480065,-5.93851097569118,-7.027238395686454,-4.580571498539282
2009-02-12,-0.2840761729012238,-0.601088965655058,-2.0502904856999775,-1.5356592460222123,-2.182036116982599,0.02470257090543626
2009-05-05,0.17638213900815192,1.1120547269940921,1.5558592259273958,0.10217384893948367,0.28331819941974157,-0.2691728189631588
2009-08-04,0.0045432963944112,0.976876167914364,2.7072696631084074,1.6378588058819172,3.443358413266658,3.3368794040278544
2009-11-06,0.3151969867871536,1.0094617633142207,1.5242572929081621,0.4427148019094833,0.343534380528979,1.3211730944742985
2010-02-12,0.19233401867500888,0.5577681955970508,1.442505598623029,2.428219851774923,4.000550339802992,4.596787173376931
2010-05-04,-0.7260626350930615,-0.6202782377105791,-0.6250857856634795,-0.02885079044300909,-1.9618097283194516,-2.4907280467481137
2010-08-10,-0.5495727902090444,-1.138052387058604,-0.8608346644016329,-1.3277274756905193,0.7343833684689507,1.5222670746944473
2010-11-04,-0.06893266801554887,0.014772627627856139,-1.255564408456447,-2.2994059775655096,-0.7434904770918749,-1.3885067874611536
2011-02-09,-0.1591852072635298,-0.06964329097312216,0.4974542471078749,-0.4875049344492304,-0.815824661634931,-0.4924805395972278
2011-05-05,0.2613015096896625,-0.40200158533226826,0.2613015096896625,0.7135525743529314,0.4070257665074628,2.336635292997112
2011-07-29,0.3349489590546568,-0.4364490542734316,-2.674517538855291,-1.6544463249921577,-3.9483399587420074,-5.521584658796513
2011-11-02,0.19990255876800944,0.1332677207436852,-0.24603406889177748,-0.21527907704094318,-0.16402271259451595,1.076399295814653
2012-02-04,-0.015547681981058048,0.07774236404618051,-0.2954178200627666,0.554556397456107,-0.16584853136609823,1.1609416966331452
2012-05-02,0.12560943743124398,-0.15701279505206145,-1.1304949195112428,-1.4706909725623767,-2.826238297041108,-1.5753668347724208
2012-08-02,0.31155881287390486,0.4013310205209173,-0.35908480176689395,-0.35908480176689395,0.6812051693293029,0.12673664185149391
2012-11-01,0.06397629568911611,0.31455300164533284,-0.09596546041856158,-0.9596525704158445,-0.4158489726339205,1.0076353006251217
2013-02-07,0.010771975309040727,0.10771769854619606,0.19389144647431067,-0.436255754567199,0.35546696702149916,3.0861020988091
2013-05-03,0.8644374516743483,0.1902836692764609,-0.3098917322139201,-0.19572153064804354,-3.1750307898497994,-4.32761267612463
2013-08-06,-0.0602969559962645,-0.1534869627232851,-0.5207599352691687,-3.667257308817824,-3.6837017430801673,-3.8481523590126976
2013-10-29,0.049828925350340114,0.02214454636114027,0.4207759491638683,-0.919065202667273,-0.7252872218723851,-0.17716904301863678
2014-02-06,0.16228412763484812,0.37493222127018555,0.7778439492740787,0.9457231243758599,1.4605528793145908,2.462235017157866
2014-05-01,-0.10741222240748982,-0.11872104216143953,0.20351562506102994,0.2317790483438813,0.36180459720826974,0.6161969720090426
2014-07-25,0.11415600646499513,0.3481681991570653,-1.0901626454508175,-1.3698415953352736,-0.9132262786880503,-1.96343758783091
2014-10-30,0.2881123787229214,0.7548530254553398,0.9507717290348552,-0.2535403000748957,5.652763463745046,9.06977645124877
2015-02-06,0.0,-0.04652997880121035,-0.2966469206433757,-2.099817841618446,2.0823685448472204,-3.292232311236873
2015-04-30,0.19928631821279197,0.49822026744469383,-0.29893394923190186,0.3751308699757274,0.19928631821279197,-2.7197010432803665
2015-07-24,-0.011819712353478451,0.34269502396044516,0.7562993062428944,1.5657737943781243,1.7371235603080706,-0.42541948673648733
2015-10-28,-0.3514189699722934,0.2442100999109087,-0.26207370063198,-4.58038445728522,-3.7882012480003198,-3.412952025628833
2016-02-05,-0.1198358808789024,-1.0217833836205585,-0.7568769369119792,1.1668539494502284,1.78497380387644,1.8354335495655576
2016-05-05,0.31462799071604053,0.9246266326151442,-0.7384168302779344,-4.141552709555441,-0.853995159354831,5.701852803833695
2016-08-02,-0.06420911688341846,-0.860417842530893,-1.0080983214785917,-2.1638820207464704,-3.287558712151842,-6.151328434958266
2016-10-29,0.1294800259889186,-0.12300948223194297,-2.246513520267051,-0.8869534899978788,-1.2041830112131962,0.3625480242460739
2017-02-08,-0.006542503744270789,0.7326007243774129,-0.2812677753857997,0.3335928339355121,-2.2305196823217273,-1.2820562581286126
2017-04-29,0.04627655352641824,1.513911599315712,-0.5420989314949054,-1.9502351910526627,-1.4874671339054686,-2.611331695010648
2017-08-07,-0.09357620457713267,-0.47456649450424493,-2.359466628804803,-4.9796131057663615,-4.919456610001006,-2.279258817704452
2017-11-01,-0.006771915506170956,-0.5484089331934001,2.5660058555549554,6.533503789777633,6.303305151690402,6.668911107152674
2018-02-06,-0.16456203734276187,0.2536973009296233,0.5416775967484,-0.185131311151288,-0.48682794367555715,-1.0490774298573342
2018-05-05,-0.3262431221160682,-0.44424798171903745,-0.9648515817823125,-3.109738519960075,-2.2628891498538906,-0.7704911038351057
2018-08-04,-0.14059119036558343,-0.8224567206286295,-1.2231398701605016,-2.2916291627634635,-1.3285812517692506,-6.277372918071215
2018-11-01,0.1068086885433388,-0.9256653410970657,-0.8900633503352182,-0.9256653410970657,-1.5309073328219043,-3.9874827229986565
2019-02-08,-0.04335279298127759,0.5346706656027678,0.4118418865057123,0.5057688036152506,-0.787557823643656,0.3251363005431571
2019-05-04,-0.08819945497997494,-0.1396493707024682,-0.9334528769525718,-0.08085066865252699,-4.042511002145243,-6.166666334662853
2019-08-02,-0.14965057208916122,-0.8829338083704599,-1.1373389246178647,-2.2896446190529964,-3.12020115534434,-2.588944336057697
2019-10-31,0.07675177982203962,0.6140113107394427,0.8826418081573628,-0.11512693777384087,-0.4144587326879545,-1.3585016719192602
