,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-12,0.7051941813647886,1.3337409405557565,-2.6674881973391678,1.5636958395324427,-3.9705638527977953,12.019004265664307
2008-05-09,0.533148441552683,0.7518757184786153,0.7655511016061922,-3.6637072341537618,-4.716339998862267,-26.67122137279894
2008-08-07,0.48762832990078664,5.921277002295895,3.692088171330269,-0.905612895619953,11.198187740961089,-32.7412082640585
2008-11-05,-0.28089712903953057,-2.2120811660623474,-19.487363101166807,-52.66853719243197,-62.324439294350306,-40.62499864376032
2009-02-12,-4.637092433881335,-9.811822886313664,-33.4677364926486,-25.06719869542016,-35.618274722512695,0.4032302444557416
2009-05-05,2.359879460452447,14.878576276995474,20.816394739672603,1.3670203165895032,3.7906151005012987,-3.6013590171615135
2009-08-04,0.04661681177104526,10.023306535602217,27.778130533993007,16.805365319168047,35.330820857062946,34.23828550379869
2009-11-06,2.2651795268454435,7.254549425425736,10.954154253612742,3.1815929325301084,2.4688276797114668,9.494679106952006
2010-02-12,1.296595181796306,3.760122935882478,9.724466954798942,16.36953349097041,26.96919832932339,30.988652666872156
2010-05-04,-3.3970801131896593,-2.902139242712664,-2.924632654099838,-0.13498621431081403,-9.178856605231886,-11.653543793624976
2010-08-10,-2.728812055733087,-5.650809372640282,-4.274330993204018,-6.5926093994104065,3.6464581673442638,7.558563341339507
2010-11-04,-0.285538227889063,0.06119232049992718,-5.200895983169573,-9.524777249060904,-3.079743746946221,-5.751580185669866
2011-02-09,-0.6564096304086462,-0.2871782351762704,2.0512820512820724,-2.0102554712539984,-3.3641013120993364,-2.0307726737780314
2011-05-05,1.0238244701521495,-1.5751116807244898,1.0238244701521495,2.795822294445344,1.5947972907913908,9.155340868993875
2011-07-29,1.242235712673832,-1.6186723001360406,-9.919067102986261,-6.1358969898212194,-14.64333227477222,-20.4780742506791
2011-11-02,0.7775107472783702,0.5183379631661182,-0.9569368893470767,-0.8373169262818152,-0.6379579262313797,4.186599841525805
2012-02-04,-0.054424491796439156,0.27213630040935755,-1.0341068684137582,1.9412186421601518,-0.5805509815405827,4.063863791497724
2012-05-02,0.3852911546670157,-0.4816170053800164,-3.467651012465595,-4.511159627532692,-8.669130593210227,-4.832239672483539
2012-08-02,1.014792154767278,1.3071932304935245,-1.1695911804513202,-1.1695911804513202,2.218783847729128,0.4127995888997731
2012-11-01,0.2108573751651761,1.0367249238618825,-0.3162894142653414,-3.162887439618217,-1.3705829931263764,3.3210321467508805
2013-02-07,0.03252106953442535,0.3252044925844899,0.5853668461001149,-1.3170754037252266,1.0731704835969254,9.317078629160306
2013-05-03,2.2578869761833147,0.4970157387414389,-0.809428727130495,-0.5112192838856373,-8.29309356680163,-11.303605923669224
2013-08-06,-0.17641828122890502,-0.4490758398544017,-1.523651918991618,-10.729749463403309,-10.777862983902153,-11.259016543488968
2013-10-29,0.153688781552745,0.0683010585589301,1.297811310981018,-2.834699126508596,-2.2370241505637978,-0.5464475534834463
2014-02-06,0.4962370334396411,1.1464784383762066,2.378513410351829,2.891859139493306,4.46612024586652,7.529092452558615
2014-05-01,-0.2920867524864974,-0.32283889933117393,0.5534213581283467,0.6302782682248562,0.9838575858931478,1.675628419299784
2014-07-25,0.2988711642396993,0.9115370995850185,-2.8541483636818015,-3.5863741654922023,-2.390912310071741,-5.140464316846533
2014-10-30,0.7220216606498013,1.8916932254061436,2.382673683579654,-0.6353825868682321,14.166061456453065,22.729238792446978
2015-02-06,0.0,-0.09135930092577382,-0.582451485902169,-4.122887975111922,4.088627148098098,-6.464134525503212
2015-04-30,0.4158467820537908,1.0396262865854737,-0.6237795045316687,0.7827780980020691,0.4158467820537908,-5.675145876240521
2015-07-24,-0.025831962590729063,0.7489594310111443,1.6528909335525412,3.421996142742188,3.796480784251301,-0.9297536131250723
2015-10-28,-0.689248070569775,0.47897624932005556,-0.514012640017441,-8.983638959218666,-7.429907387526811,-6.693920361775923
2016-02-05,-0.24966467256412272,-2.1287715501576656,-1.5768685575601609,2.431009870191019,3.7187935450709233,3.823920789037814
2016-05-05,0.621903614768172,1.8276461793040397,-1.4595780080163365,-8.186323775464757,-1.6880337804293504,11.270462178238105
2016-08-02,-0.11385457364950469,-1.525679083854186,-1.7875437345933278,-3.836960806472945,-5.829446248254229,-10.90743667463687
2016-10-29,0.2832015582891785,-0.2690490427876,-4.913623740790754,-1.939964164966483,-2.6338155451878578,0.7929730059672835
2017-02-08,-0.014886345984578497,1.6669073917123285,-0.6399766178766981,0.7590333208883067,-5.075165260014842,-2.91709929045156
2017-04-29,0.1121250912734979,3.6681097298304763,-1.3134705923687733,-4.725293526379943,-3.6040365032858404,-6.32708752784032
2017-08-07,-0.23098397663522974,-1.1714223351309272,-5.824119359427925,-12.291702174421474,-12.143211576035768,-5.6261339928607725
2017-11-01,-0.018195626720682867,-1.4735334824514155,6.8946643926990845,17.555032402372333,16.93650600663868,17.9188616616063
2018-02-06,-0.4023498278749713,0.6202831893042742,1.3243873941685393,-0.45264115818424955,-1.1902814434328093,-2.5649665630441802
2018-05-05,-0.7964708004988239,-1.0845609351846122,-2.3555319931965215,-7.591933010785297,-5.524484687781467,-1.881031735683436
2018-08-04,-0.3304705244988071,-1.9332484712373912,-2.875085368978361,-5.386652530687925,-3.122933534951727,-14.755453135543078
2018-11-01,0.2879108066642573,-2.4952001442116654,-2.3992323159489075,-2.4952001442116654,-4.126675190306543,-10.748557846700706
2019-02-08,-0.13876357761775182,1.711373346541862,1.3182231098480202,1.618864294796694,-2.520814316088945,1.0406959546125165
2019-05-04,-0.2869414939274151,-0.4543247921938729,-3.036825602657416,-0.2630335034774731,-13.151602200228368,-20.062169896875474
2019-08-02,-0.6178584168640384,-3.645345804027315,-4.695701577295466,-9.453196067078807,-12.882293192904072,-10.688907008472341
2019-10-31,0.3636377507990005,2.909088134765625,4.181816794655546,-0.545453158291906,-1.9636396928267175,-6.436365300958798
2020-02-07,11.8150691642482,12.585610230704262,-2.354456892289022,-1.3698616715036422,-23.844176152786474,-60.488016690606514
2020-05-12,-2.0280755179150844,-8.268326764238012,12.324492677983017,20.592826881178425,82.68331227612461,37.285497663274725
2021-02-11,-0.4705915264054994,1.9607843137254832,-2.352942672430302,4.627452177159924,5.882352941176478,-0.9411755730124156
2021-05-11,-0.495054079200159,-8.062237027180046,2.1923582631931993,6.435642328975135,28.71287355755922,25.176805750912308
2021-08-04,1.155329307170902,7.63800089784948,9.242622215078171,-1.4120684730817175,9.17843589331433,10.911429854070704
2021-11-03,-0.046053993343349475,2.6715884639051666,-1.0133547795119,-3.638871678920225,-18.562869411538557,-14.46337872899413
2022-02-10,1.3922490064353354,-3.0266342986995625,-1.9370441038567492,-7.082324720784726,-8.656175941591727,-16.52542627277994
2022-05-09,1.0654443378274294,-0.3805189454220539,-3.8051749386299036,-10.958907887619432,-14.916286049741018,-32.49619745964104
2022-07-28,-0.4668551872714488,-2.5210126685526006,-4.761906882029081,4.855270795865692,-7.282910646059605,-24.64986306180745
2022-11-03,1.5570877592358698,4.584772610144654,5.79583995068613,9.602072806101617,6.833909456546735,-0.5190347529302954
