,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-30,-0.7884355023241341,-1.8396891046846804,-8.541394007403937,-16.294352512483755,-34.29697881370561,-35.21682336604796
2013-01-26,-0.16180829000711583,-1.1326811774853525,0.3236242958260789,3.7216832599058307,7.200650226895021,11.165049779717435
2013-04-19,0.7002827964963814,0.21008884598394673,2.5910356616098937,2.3109238786896924,3.08123629051407,2.8711474445301235
2013-07-19,1.0584881260911487,2.2284100363724377,0.6128061188166498,1.1699112843840567,-1.8941511873908894,0.6128061188166498
2013-10-18,0.7187331696138983,3.593674987257671,3.641582611268916,0.9583078464224997,3.449924697659654,14.230949659432696
2014-01-24,9.441317846554682,2.7717600061458114,-0.8228693495106825,-7.449109146765053,-5.413598924813783,5.630139577607778
2014-04-22,0.29598180107103644,2.45243100660187,-2.0718806723964462,-3.002110342176735,-5.496825615345756,0.253697534503857
2014-07-18,-0.33388951069660777,-0.20867795897768815,-2.5041673499475365,-4.757927517564966,-3.714521801568864,2.4624381265950746
2014-10-17,2.231761694380509,5.407726481285465,5.965670997903544,14.120176065475263,13.9914177494759,18.025754937618217
2015-01-23,1.2903231410462865,-0.26565348694811064,-1.4800808020911234,5.351042986715356,7.817834672181064,10.929787928169915
2015-04-21,0.5499840735462982,1.585246760068145,-1.358783818723012,0.9058579360328167,5.046914852772559,11.679070294960894
2015-07-27,0.8968586852557792,-0.2989604978698708,0.7473841384093163,1.0463332321022563,-7.892380379022384,-8.520180318283735
2015-10-16,0.29086233570201614,1.0180292706438934,3.25770476174732,6.108197815237062,8.696910328320257,4.217570441800291
2016-01-22,-1.0216716145535258,-4.210522399772955,-0.09287547989306688,-4.272443323104497,-6.965944436984316,-4.334364246436053
2016-04-22,0.24583488415032662,0.7375046524509941,-0.5463009003143924,-6.856055980290691,-3.468998734199886,-15.241736767762575
2016-07-22,-0.3451220313630188,-1.2079435666179137,-0.8628105640233485,-0.6614884647922707,4.026452955852761,6.672417786253419
2016-10-24,0.39894024459108834,-1.2499931518065068,-0.21276069043588564,0.07979413620134324,17.234052180596706,33.00532008253546
2017-01-27,-0.8311857888217418,-1.444685453931612,-1.9790224107618997,-1.1478290725687827,2.3550415004043543,-2.275871242753354
2017-04-21,2.9063475822334084,5.834228288398322,4.693219094444274,5.489772217818967,-1.786871512210837,1.2917082115525176
2017-07-21,0.7069325402625566,3.6962268089166344,0.7877261514187524,3.009496523894569,-5.756409959080017,1.6966273097661428
2017-10-20,1.091228584979362,-0.805010287398872,0.304111206270008,0.2683322130361745,-3.667268328800972,3.5599245249541696
2018-01-26,0.9426045694821141,-0.757449527175936,0.6564541165630544,-3.1812815931706666,0.7911146640469155,-4.174380657475055
2018-04-20,0.6589005125769916,0.7940551302717154,0.13516106252889415,-1.8077373199015199,4.916370864889657,1.250214049055387
2018-07-20,0.10260152831855862,1.9322863833114496,-1.52188679311746,-1.607384805176153,-1.6244883214360044,1.282489750121016
2018-10-19,0.748985668939568,-4.534416213111541,-4.149803620317499,-1.2550662498608034,-4.919028805905583,-23.866397877236864
2019-01-25,-0.6805654528782696,1.185512457897019,-2.52469315135788,-1.5806749024488482,3.512628574352547,-8.12294363317804
2019-04-23,1.0214929242198423,0.2340855325074358,3.6603476155951,2.0217001794182323,-3.958290155167006,-7.299425798376973
2019-07-19,0.369561236837626,0.8478247601052971,5.521741120711596,0.6739160288935011,-8.1086946570355,-0.6304367728855311
2019-10-18,1.3747133315688842,0.8748219086152318,0.520724867194744,4.0616555532451315,7.852531950772359,19.6625760704771
2020-01-24,-2.2786594799869135,-1.0088742635607417,-2.6091493411137634,-0.9566934000696392,-6.418511625802182,-47.243000455388184
2020-04-17,-2.2910586954387497,-1.5811544844696215,-0.9357825437900829,12.971921846096834,-7.486284969212534,24.040009392107265
2021-01-22,-0.9973297655903934,0.2809340376224867,-2.5705882403374005,3.905040994464045,23.739279838336984,32.785497313475815
2021-04-16,1.665667398127681,1.0572486894159852,0.408932798702466,5.525634148700448,2.732892285446482,-9.49531624737591
2021-07-16,-2.2997013087209126,-4.726578058100813,1.4094974803431342,0.19075911828261383,7.333613951022116,2.649427706474313
2021-10-22,1.1145719126102165,-2.4422191522068033,-4.6303835862344584,-2.360266622398413,-7.023438723648908,-12.276672791066062
2022-01-28,-1.134447727185659,5.010508850178084,1.239496158615765,3.140762173332476,-3.939075756524204,-15.273102680914832
2022-04-22,-0.16659907144898511,0.9099052871714548,1.2943767166871254,2.704088995720184,-3.870302050892363,-4.472636060960085
2022-07-22,0.45841172398397134,0.8898526067184349,2.763924905442593,1.8471117438366491,14.574633214045818,-8.50747972815202
2022-10-21,-0.27419059507309385,5.338705739667333,5.758064023910038,8.580644669071319,14.870969710811494,-6.532256833968631
