,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-11-06,0.0,-0.7391056333239625,-1.2055309337563056,-1.7939445160252045,-1.2557611612176434,0.021526458242831836
2016-03-04,0.014351886083527887,-1.34904581241398,-1.506913821990377,-2.2316676451541078,-1.3921014706645565,-0.15786664090520475
2016-05-05,0.5166558014794376,0.4736014935240931,0.6601719862262776,0.2009210162394517,2.267546959500745,0.2726791086128699
2016-08-07,-0.03200939434853112,-0.4001273507272458,1.8565906631560551,1.4084484577236616,0.480153126145634,-1.4804699765990357
2016-11-02,-0.24807848223511897,-0.5681815221875013,-0.45614484765840047,1.6885375829275908,2.7608787982205882,0.8002545471521252
2017-03-03,-0.15204879800800342,-0.4801530546180004,-0.4801530546180004,0.3761191041624521,1.7685634204640053,5.041604783942301
2017-05-05,0.0,-0.6482074116034688,-0.9122914038388643,-1.9766301030136084,-2.400764120818039,-1.512482434043374
2017-08-04,0.29609645124417483,0.57618438865941,0.4561449567788465,2.120676278359557,0.12804063606547444,0.5601789275600311
2017-11-04,0.09623879479034869,0.08822016996453996,1.0826948546757862,1.8766733249805192,2.3819323515380795,6.375877518163065
2018-02-23,-0.0344039854460263,0.33543065573717,-0.5504506433578911,1.4965372765111766,3.0360811753022077,4.644429764040652
2018-05-06,0.3790187171339028,0.29287914515339253,-0.13782528677723604,-1.2404308670092021,-2.7478963787664057,0.0
2018-08-03,-0.3105372844024643,-0.06038188412649248,1.7079517736476646,3.7436932686719118,6.19348337937749,8.10846110614876
2018-10-30,0.5355363722698385,0.32823345817460137,0.06910316804535199,3.6191944033548467,0.12092724905895835,-0.21594245761110642
2019-03-05,0.23605077032265598,-0.6445940531411551,0.16341869844251278,5.2203106829560255,5.410964676709696,8.942617784618264
2019-05-09,-0.5636407834129642,-1.8182103948489754,-0.9363772435996651,0.30909937380388897,9.118324020420133,17.309363791273043
2019-08-04,-0.8736304356211662,-0.25480800918148816,6.961750561697087,6.197326534152637,10.110462426435106,-3.430819740189307
2019-10-30,1.0294309533434358,-1.3847215899133545,-7.980388733789823,-8.827621855703143,-5.4660183477242015,2.696568217495738
2020-02-19,0.7298255194167211,2.207712104044191,-4.333322491223299,-14.578212201352457,-35.44201519408416,13.784527470996679
2020-05-06,1.0322275224459645,1.2057905543544223,-0.8312682377896721,0.18269279306329622,-1.397627047139224,14.423816938629017
2021-02-17,-1.78965923544024,-4.160024087561624,-17.15416564153557,-8.672280165190301,-14.936109277675484,-1.8467740106864028
2021-04-28,2.8684944036110664,0.5432084766673029,3.1639174524378006,-20.06033888645038,-13.198834662223447,1.39136461807891
2021-11-03,0.028647929752906975,12.31911980268103,13.551024497107392,15.05987860805672,6.608389610539291,17.95343608657032
2022-02-16,-2.4281165908925004,-8.001296334409062,-26.73787225915089,-15.103984442424519,-37.46361220529796,-58.484911032602426
2022-05-04,-1.4563817652371682,-9.49123624516588,-16.674065517184445,-18.9032194291902,-22.687834660600373,-4.864505273004028
2022-07-28,-1.1618886283136902,5.412186407530527,9.275198079261429,18.888048850703967,4.270163267681127,5.571080009388936
