,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-11-06,0.0,-4.470488913702084,-7.291667701469478,-10.850694013276595,-7.595485809293621,0.13020302996889654
2016-03-04,0.07645434969548148,-7.186541176347049,-8.027524440820926,-11.888381607384517,-7.415904225433451,-0.8409759733857669
2016-05-05,2.8480984723028087,2.610758819167131,3.6392407092771464,1.1075900778942298,12.49999905688857,1.5031611963813702
2016-08-07,-0.13422486309653436,-1.6778523919496706,7.785234074566574,5.906041187722664,2.013424150439363,-6.2080487298145925
2016-11-02,-1.1409623300400966,-2.613179940476954,-2.09790096880252,7.765920516844432,12.697831259667922,3.680529985984464
2017-03-03,-0.7310524652976511,-2.3085817112491185,-2.3085817112491185,1.808385215442712,8.503274379698894,24.240096959947508
2017-05-05,0.0,-2.508520750463987,-3.5305087168606235,-7.649430630754097,-9.290801842490453,-5.853209177483237
2017-08-04,1.1462291219767309,2.2304871373319344,1.7657983778791078,8.209422633493134,0.49566249523753925,2.1685278482364936
2017-11-04,0.32957685357774835,0.30211648122096335,3.7077684146627377,6.426806268592173,8.15710308472913,21.834662994387543
2018-02-23,-0.09013275025827738,0.8787728261877561,-1.4420896220037491,3.920680085381136,7.954030406351208,12.167637632305642
2018-05-06,0.8242761669253724,0.6369429482664231,-0.2997374376368782,-2.69764408503616,-5.9760254356976645,0.0
2018-08-03,-0.607903753682649,-0.11820279193062788,3.343464203685514,7.328605307543683,12.12428260245575,15.873018122452692
2018-10-30,0.9894652623596727,0.6064492005116477,0.12767607923636604,6.686879407775862,0.22342705073310754,-0.398978615717823
2019-03-05,0.3915694732764763,-1.0692757050554462,0.2710847907219147,8.659638355217453,8.975902029384415,14.83433471049264
2019-05-09,-0.7792799600463667,-2.513826120377942,-1.2946189176769423,0.4273554269967832,12.606836459377817,23.931625816736485
2019-08-04,-1.0371641203479385,-0.3025051714371898,8.26491111458401,7.3573956002724685,12.003026040832097,-4.073030188532428
2019-10-30,1.3300344463215623,-1.789073280892012,-10.310737088780698,-11.405370228137386,-7.06214696875692,3.483991426988652
2020-02-19,0.810129672666136,2.4506310571598107,-4.810126582278485,-16.182281880439092,-39.341770606704905,15.301266440862335
2020-05-06,0.9188463348291691,1.073344981942384,-0.7399606743123996,0.16262558365826862,-1.2441099096824502,12.839486489278173
2021-02-17,-1.3051858592417886,-3.0338762294348243,-12.510412026519617,-6.32463276518952,-10.892799162694573,-1.3468392620398504
2021-04-28,1.9174479854422373,0.36310825565833227,2.1149238212371273,-13.409353818745814,-8.822774379969516,0.9300590862553122
2021-11-03,0.019803789373497693,8.51598199043795,9.367575152912735,10.410618376848774,4.56825875635225,12.410881688676966
2022-02-16,-1.5615446254373495,-5.145708955818932,-17.19537722303552,-9.713514506355764,-24.093201499500097,-37.61219656201648
2022-05-04,-1.5156214589960797,-9.877301178123588,-17.352298765177082,-19.6721256025385,-23.61068360682289,-5.062373585791121
2022-07-28,-0.9766325279928196,4.5492460846495675,7.796323956565658,15.876463929841165,3.5893116133774328,4.682805064644157
