,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-10,-0.42774695978846466,-3.7753371062204764,-10.637904355601009,-3.700951574344785,11.177233160438703,10.786682513823749
2016-08-10,-0.0806521327387486,-1.061829165759562,0.37634243757305796,-2.043016453342716,-4.610215369394453,-2.9435516081871214
2016-11-04,1.582016278117024,1.4987536008550961,5.162368573195849,14.654453536827901,-1.498747248320015,19.400496018643935
2017-03-01,-0.30674846625767316,2.147239263803698,-8.282208588957047,-2.9447871483176726,-0.18405095199865684,8.957058959212034
2017-05-10,-0.8943493009017942,-2.291778079712458,-7.0430359276687255,-7.322521683430864,-4.248178370047398,-3.465621665604772
2017-08-11,1.327180041116847,-0.6347409602682461,-3.577609255084951,-1.1540680696945316,3.1159802662390064,6.405072503900328
2017-11-11,-0.0941162109375,1.647058823529406,-2.258824965533094,-1.2235322840073621,-7.247055951286768,-15.529411764705884
2018-02-28,-0.18484006828379052,0.1848471194804091,6.053607427448469,15.064698254617298,7.208875482213713,18.022181654337643
2018-05-12,-0.3912657839156566,-2.3149676625128137,1.5976503754348386,1.82588045746715,7.988261827476492,-11.640042643015192
2018-08-08,0.6016847098427718,-0.6016847098427718,-2.2864006732718707,1.6044925595807342,11.47211812861022,4.76533873991049
2018-11-06,0.19632609366443887,4.96919369322697,-6.749712793674348,-16.694876813511286,-7.304859558921734,-15.23932620843334
2019-02-27,0.15875969478730667,1.8447133609976447,7.099114754926688,9.987140718516258,17.320622713618718,-3.749910451087729
2019-05-11,-2.3582357984260796,-4.502786828088659,8.440813295910104,3.7701308764621473,22.10944172372264,31.72556491757132
2019-08-07,0.32648327682640854,1.5644150353140986,1.4283708228131928,-1.0338758184525858,-3.815807677406241,-3.3804931820656208
2019-11-09,0.012133673063829065,1.6328682122866809,0.5584546183492023,2.5737465661010503,1.8149751940484578,-3.6967411640230807
2020-02-26,-2.1026271530187586,-0.7688317930272319,0.7513502637249019,1.6716145823150015,-16.26769616017809,3.9315043997996355
2020-05-10,-1.228576599680352,6.103753967012324,-6.098181147646315,-0.8600036197762506,0.21220171356526407,3.5740177778050395
2021-02-23,6.909951769586769,1.347075832721771,4.31560404166251,-4.055441701754475,-4.636320846440057,7.889959660807989
2021-05-04,9.022949498175791,-5.991069808394016,-10.701548366026742,-18.41276374790894,-13.605371043187247,-6.4444659914838525
2021-08-09,3.167079953278545,-2.416080130723813,-3.0532857877210375,-0.6637587864641148,5.063533628890269,-3.2808625438013763
2021-11-03,0.432686313866256,3.349682219510669,-1.536024310188182,-3.7643335181583097,-12.381912739355954,-8.509407642731077
2022-02-22,-4.423104479908403,-9.31713976498689,1.4913020180715648,-2.6824865676297804,-2.0638077918103477,-17.193772041197533
2022-05-03,-2.578231634647011,-3.0950327755120526,-20.126321574149827,-17.283945965922996,-15.124890761435935,-23.96210002300866
