,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-25,0.06545324313982803,0.5039904403352029,0.536716905852276,-0.006545480366823675,3.004306825122109,15.335709692681725
2013-02-27,0.07854078302029421,-1.3876120930951075,-0.6218094964970007,-0.8901654946358519,-1.9308758128801031,-0.7330789349035527
2013-05-02,0.3307466572321971,0.23152165070384,1.0583882937843256,0.7144089440584978,1.0451556012906877,-0.013232692493630793
2013-07-30,0.020049987642011047,0.42775006697298323,1.3634552506700146,0.41438000908962636,-2.091970429822233,-0.7285151791522182
2013-10-29,0.05408614403624057,1.9200168497776957,0.3988788648440149,0.9532489463689657,2.940865739284078,2.6907263495090135
2014-02-26,-0.33428466907896137,0.3752101564667427,0.6139812023671141,-0.9892017684707355,-2.4764109748453293,-3.881753591989032
2014-05-02,-0.33043792889220214,-0.37174070045396945,-1.693481911757381,-0.7572472407176178,-0.13079911278918388,-0.0826107952562225
2014-07-29,0.3960695135763359,-1.4731033441661552,-1.9178127874324034,-0.3821746628169649,0.625374311266512,-1.229898394361868
2014-10-28,-1.1849385954397604,-1.2059722170534428,0.5469009086771024,3.667012932739766,5.945747996189468,10.327930810515838
2015-02-25,-1.0115545060269397,-2.0938459949250614,-3.4024990671425,-4.640415156488743,-3.3954237497896287,-5.751002517912525
2015-05-02,0.028530947874727985,0.7275255665006597,2.46074119740625,0.7703192674517965,1.6904219299544536,1.9971228174553488
2015-08-01,0.39579610470603654,0.07196242900279515,-1.4968426809361546,-2.64825801612497,-4.742399289508953,-10.254802608767278
2015-10-29,-0.10169247482243549,-1.05324586429996,-0.5084623741122059,-1.0968323119554597,0.8716569093949502,-0.573839274683337
2016-02-24,0.22764309066113242,1.8872492937748007,-1.7036647103237215,0.33045000918919243,0.07343271286904951,-4.126983452900689
2016-05-07,-0.17800105463616944,1.1199348549618833,-0.5265904614393193,-1.4388564762337595,1.0902670694306025,1.705860887463757
2016-08-03,0.015000172514426424,-0.3824243066637294,-0.6373700305131464,-0.7948375165771324,0.35242968252445195,1.1847619094980644
2016-11-01,-0.19726915400630674,-0.3034896703364751,0.15933077449525257,6.2063403146157015,5.690409611618904,-0.49316999072377143
2017-03-02,0.0,1.6040935124563518,1.020785183664735,1.3277898754301916,1.0668367657736724,0.26862690943448087
2017-05-02,-0.3516009073285673,-0.7969610630938391,-1.7814436036138375,-1.9845891386521402,-5.3052587446000885,-8.422782815509734
2017-08-10,-0.7584586556521415,0.6387009037616416,0.6067650971820235,0.455074584278055,-0.6067681427481695,4.047770594199214
2017-11-09,0.5886818835043997,0.8094375898185504,0.08176310545537291,-1.3163563678675771,3.8427786259825467,5.069197137321005
2018-02-20,0.2583969020976582,3.6342149862255795,8.843806869530958,11.719499045369488,2.108844956546143,9.669004443224303
2018-05-02,0.1850885762435155,-3.3064515961342167,-0.7319648210431069,-6.898960844437404,-11.467416768578772,-3.441068472186899
2018-08-01,1.6032731931543793,3.3253068841748714,0.3053795145402205,4.614709348990644,9.187007932721528,3.1726138909238983
2018-10-31,2.0431535709987543,4.41970833410609,7.257897022176294,9.42928332602935,8.788126183945536,-5.51395533523349
2019-02-21,0.43960853300359304,0.3447908773295012,-1.9049615412302217,-4.26676819997796,-13.6450419205742,-4.689133572128625
2019-05-01,0.44314472489855916,3.5712107076039814,2.3286725948702554,3.771055739943378,2.902148154234169,11.973545470394782
2019-08-01,0.0,-2.3103995596830913,-3.0367769492097807,-6.336095357502003,-8.786522370196892,-9.460386126405936
2019-10-30,-0.4505722281338791,0.035339659103712506,5.0446200660041995,4.753072933661642,6.8734052974290165,10.23059876842325
2020-02-25,0.3742129562314176,-2.966988719461,-3.483762876747548,-21.579708977036162,-60.391108865463835,-39.96077408058893
2020-04-30,-2.229112440992971,-6.789933051711529,-6.808587144017849,-11.444024123961697,3.0312206206432606,-3.8239999751882365
2021-03-02,2.079887112239277,1.865366799356977,8.496746340335847,9.13097133674961,8.916458139676948,18.44848362292069
2021-05-05,1.7161341570428021,3.842658430845134,0.6901837704793792,0.8300877131494104,-1.8094081960295796,-8.692609594132293
2021-08-05,0.1865338338669602,-0.35441713067109504,-0.7927794676490691,-5.325621365550788,5.6893673226581,6.9764678542833
2021-11-04,2.359687635943203,3.786691961818164,-3.292370946011431,-2.854015767558863,-12.665841058520726,-12.003636762269366
