,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-25,-0.01833365904797546,0.43737410320180103,0.24356787269766578,0.235710876911277,0.2173782211829014,0.4976114053373184
2008-04-23,-0.013249212131087873,-0.005299887874381071,-0.16428738811825205,0.2119823185487686,0.21728220642314966,0.07684380618474584
2008-10-22,0.07854791400028738,-0.8315251308302756,0.12459338601715508,-0.005416900727061247,0.062296693008576653,-0.3494028077533695
2009-01-28,-0.09916944081404289,-0.43248716207437354,-0.6115420708941475,-0.4930897125689633,-1.1542159762215478,-0.3112804781394427
2009-04-30,-0.01688674714208993,-0.04221686785522394,0.064732890110891,-0.658586373137414,0.16886854961953723,-1.2918426255616957
2009-10-28,0.06634282691391746,-0.03461456166225574,-0.1009562835622333,0.1730683882555173,-0.09518811079680845,0.7730379168634904
2010-01-27,0.011679469901730855,-0.19561937651056738,-0.014598778122714151,-0.9634992229390171,-0.5985375994334312,0.7065665442255042
2010-10-27,0.06340384944434163,0.024153792330004364,0.4800512731698934,0.6853567730379773,0.19322918201540062,0.5917615506496077
2011-07-28,-0.27931818916832896,0.04345108134910447,-1.3190077120443782,-2.1600701744392694,-1.1824517565813544,-2.6861224030617663
2011-10-26,0.5878207754252998,0.5407953535926389,0.1834009466575992,0.44674330892050307,-0.7900306898091536,1.9891855520794905
2012-01-24,-0.08548690546095017,0.10923353762773047,-0.2422112815736135,-0.5461604105927798,-0.8311151448968666,-0.8881056065879633
2012-04-25,0.009582950951095626,0.1916369948751715,0.038326909549553534,-0.14851616272265744,-1.178557362903529,-0.8240310024427657
2012-07-27,-0.0773688747251704,0.19825835897203703,0.222436749812438,-0.35783228058148353,0.18858848460896027,0.6528042029151244
2012-10-26,0.3317061628317646,-0.024390781944759965,0.27804843587493266,-0.1317087275104747,-0.3268299997644526,1.965856161654031
2013-01-25,-0.0492101584380471,-0.42319781110115073,-0.05412916344689478,0.04921015843804355,0.42811932965369337,2.5244298515803507
2013-04-26,0.14875416107628325,-0.014874656292050759,0.26775647684986836,0.3966769186305541,-0.19338066267102505,-1.3834088858440907
2013-07-26,-0.06998781698469259,0.014999578114714751,0.20497125224548896,-0.7348873996652365,-1.5697617725445987,-1.6947429355079215
2013-10-25,0.09582082390704016,0.17651041711269855,0.015131230701381782,-1.1800917405504734,-1.2456501030547535,-2.133240780251171
2014-01-27,-0.03571675933930152,-0.3469691346003394,-0.5102487273534422,-0.6429146996162167,0.35717801860004883,0.39289477793935035
2014-04-29,-0.11862598024023185,0.3868279721647383,0.4538784701458667,0.8097590453602166,1.1243808154634785,1.2455859649907133
2014-07-30,-0.19107488315566812,-0.13445890313983355,-1.0898306193196667,-0.19107488315566812,0.0070783473012348,-2.2008949307437824
2014-11-10,-1.3280409626482736,-1.8706799794974422,-1.4208604002587322,-1.3637404320721132,-1.3780207645806328,0.007140166254259839
2015-02-13,-0.4612590251712909,-0.5621587925574048,-0.6270233214931125,-0.38197985099293064,-1.1963880620156147,-1.1243175851148095
2015-05-07,0.4801244813612442,0.10184416649398997,0.021822957092879847,-0.4728496998227172,-0.3637307517902002,0.029097738631410408
2015-08-06,-0.06612707498889492,0.3673798017566767,0.6171981790666337,0.6980221839147731,0.3012527267677818,0.5878085236763155
2015-11-03,0.044576118311791646,-0.03714652908495353,-0.6166417353352749,-0.6240713245621166,-0.26745954396926663,-2.5408614165602597
2016-02-11,-0.0751448970991806,-0.5786138444130948,0.6838158403901318,1.3901741466212272,2.2843954122351313,3.7948022541768722
2016-05-05,-0.015195663531663683,-0.007597831765831842,0.015195663531663683,-0.4634575937481067,0.577422171959121,0.4026763887596907
2016-08-04,0.11508452726087981,0.06137851209774681,0.26853153919482864,0.16111950886856263,0.421978551128781,-0.8055931542053365
2016-11-03,0.0,-0.18592741855233896,0.2246632209297701,0.3718563147244538,-0.24015606426096525,0.6042652185099335
2017-02-09,-0.4768453794873331,-0.42212554012024484,-0.7191782266898592,-0.5081147111278383,-0.1485248522810103,-0.6097370569518858
2017-05-04,0.04731379282270609,0.4415989091947523,0.4258271435610652,0.181370792552336,1.0487983493865052,0.8516557912004821
2017-08-03,0.05568033533431205,0.15908645564441315,-0.38976386451554035,-0.7556655951308571,-0.5647609380523484,-0.19885920743703167
2017-11-02,-0.03210076736824874,0.3049657089684281,0.4654726072533357,0.642032185305105,0.9550219380742249,1.324189181779154
2018-02-08,0.29124826633710654,-0.04045046228627669,1.9254722493167478,1.974014655763746,2.694043377445791,4.190732085245152
2018-05-03,0.17925560253829076,-0.25258404918628585,0.04888873928986115,-0.40739683617524136,0.7659080412518229,1.2873754942455378
2018-08-02,-0.05743993110376522,-1.1241855333413113,-0.6482510982055665,-0.41849137379050205,-0.09846800614338846,-2.625835930554242
2018-11-01,0.041354114543786125,0.42180250335762537,-0.20676584022443478,0.10751912031567912,0.041354114543786125,-2.0345751106093104
2019-02-07,0.10013798993542977,-0.3755138810693026,-0.27537748277323004,0.2920674130356957,-0.14186122395222966,2.403295842056714
2019-05-04,-0.2863122317648923,-0.12631544814211892,-0.7494635210605303,-1.128406653151611,-3.6378476434037985,-1.5747172747069236
2019-08-08,-0.1614232015910808,-0.8835779240029353,-0.5352431351577103,-0.38231768259181464,0.008496128554355664,1.2234149638229788
2019-10-31,0.32593856890038353,1.5010286639581096,1.972781511368364,1.8012347239480135,3.3794592786461415,4.717518658154059
2020-02-07,0.00865097658344638,0.19896916140917043,1.0467450665262668,0.8650778582839926,-3.0191215274105296,-2.517376435606014
2020-04-30,-0.6827031829621184,-0.9190237081519363,0.4813921784899904,-2.6520375540264247,-0.42887706270073167,1.0240539397304573
2021-05-08,0.19098743005901042,0.6275236843849186,0.28193118206291246,0.12732610979992387,-0.6457096593602927,0.3546889590914475
2021-08-07,-0.04582047743438977,0.29325525063411817,-0.11913254215374991,-0.5498527209693833,1.0722173505321422,-0.5956731984037731
2021-11-04,0.3877680698569961,-0.20311325380080802,-0.738601654572264,1.4772068310750228,-1.2371590921324724,-0.3416026048776999
2022-08-05,0.1697279244508465,-0.292310002553684,1.2540967784451453,1.4049656449572865,-0.5751886776392681,-4.441207428635106
2022-11-03,0.4373531959560282,1.293047385347048,3.1660612469495533,2.9568943771306664,3.50833892270596,2.1772635054182317
