,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-25,-0.16847704423055632,4.019246563798532,2.238265430498359,2.166063617256441,1.9975957930250274,4.572796871986213
2008-04-23,-0.11544916243188652,-0.04618143403746444,-1.4315448472496684,1.8471423722927796,1.8933238063302298,0.6695909895873626
2008-10-22,0.9197585396907328,-9.736761946928354,1.4589290146883087,-0.06342931910774041,0.7294645073441473,-4.0913399205216905
2009-01-28,-1.118713671537492,-4.878814451362089,-6.898702562137984,-5.562461562930139,-13.020515008522523,-3.5115023712829867
2009-04-30,-0.15535916714314624,-0.3883979178578443,0.5955467805477781,-6.059037277074168,1.5536015909286505,-11.885035803433667
2009-10-28,0.5784712126794602,-0.3018190269027059,-0.8802806044975142,1.509056594174865,-0.8299854625842613,6.740445079246655
2010-01-27,0.09244825593557948,-1.5484153251620825,-0.11555589316905923,-7.626529586142212,-4.737694231421841,5.5927919045713
2010-10-27,0.41048243554809005,0.1563739045851804,3.107896721187501,4.4370636780178785,1.250983748585682,3.8311194778101623
2011-07-28,-1.3933978575848158,0.21675868600559056,-6.579960029000802,-10.77565754761028,-5.898741321586243,-13.399905007193254
2011-10-26,3.065980663098486,2.8207034629031256,0.9565904771557712,2.3301427982498524,-4.120675756069858,10.375278814495829
2012-01-24,-0.3899516411276238,0.49827277095167233,-1.1048556061302435,-2.4913306579670405,-3.79116208466111,-4.0511261568804855
2012-04-25,0.04435134738736224,0.8869250166629001,0.17738273819736605,-0.6873552790957973,-5.454541850921274,-3.8137401969195395
2012-07-27,-0.33542813507888525,0.8595372732254134,0.9643612425233101,-1.5513604789113629,0.8176141105120251,2.830193629328349
2012-10-26,1.391439896291331,-0.10231437007365685,1.1663566437082125,-0.5524913272135734,-1.3709853838555262,8.246366815568962
2013-01-25,-0.18426767435050806,-1.5846662339040023,-0.20268691220442747,0.18426767435049385,1.6030948837343288,9.452739689862199
2013-04-26,0.5123844489448288,-0.05123582770595192,0.9222885185159839,1.3663556225323106,-0.6661006560244829,-4.7651587996596305
